particle,elasticity,weight,frame,x,y,z
1,0.8806,29.30323,1,-0.38528,0.38806,0.22354
1,0.8806,29.30323,2,-0.3791,0.36192,0.31937
1,0.8806,29.30323,3,-0.37296,0.33592,0.40066
1,0.8806,29.30323,4,-0.36684,0.31004,0.46755
1,0.8806,29.30323,5,-0.36075,0.28426,0.52011
1,0.8806,29.30323,6,-0.35469,0.25858,0.55845
1,0.8806,29.30323,7,-0.34864,0.23298,0.58262
1,0.8806,29.30323,8,-0.34261,0.20745,0.59267
1,0.8806,29.30323,9,-0.33659,0.18199,0.58866
2,0.94427,30.81416,1,-0.38492,0.38789,0.23283
2,0.94427,30.81416,2,-0.37853,0.35988,0.33544
2,0.94427,30.81416,3,-0.37217,0.33201,0.42347
2,0.94427,30.81416,4,-0.36584,0.30429,0.49702
2,0.94427,30.81416,5,-0.35954,0.27669,0.55621
2,0.94427,30.81416,6,-0.35327,0.24919,0.60113
2,0.94427,30.81416,7,-0.34701,0.22179,0.63186
2,0.94427,30.81416,8,-0.34078,0.19448,0.64845
2,0.94427,30.81416,9,-0.33456,0.16723,0.65095
3,0.8806,29.30323,1,-0.38528,0.38806,0.22354
3,0.8806,29.30323,2,-0.3791,0.36192,0.31937
3,0.8806,29.30323,3,-0.37296,0.33592,0.40066
3,0.8806,29.30323,4,-0.36684,0.31004,0.46755
3,0.8806,29.30323,5,-0.36075,0.28426,0.52011
3,0.8806,29.30323,6,-0.35469,0.25858,0.55845
3,0.8806,29.30323,7,-0.34864,0.23298,0.58262
3,0.8806,29.30323,8,-0.34261,0.20745,0.59267
3,0.8806,29.30323,9,-0.33659,0.18199,0.58866
4,0.85036,28.20187,1,-0.38545,0.38815,0.21913
4,0.85036,28.20187,2,-0.37937,0.3629,0.31173
4,0.85036,28.20187,3,-0.37333,0.33778,0.38983
4,0.85036,28.20187,4,-0.36732,0.31277,0.45354
4,0.85036,28.20187,5,-0.36132,0.28786,0.50295
4,0.85036,28.20187,6,-0.35535,0.26305,0.53815
4,0.85036,28.20187,7,-0.3494,0.2383,0.5592
4,0.85036,28.20187,8,-0.34346,0.21363,0.56614
4,0.85036,28.20187,9,-0.33754,0.18901,0.55903
5,0.90433,29.9943,1,-0.38514,0.388,0.227
5,0.90433,29.9943,2,-0.37889,0.36116,0.32536
5,0.90433,29.9943,3,-0.37266,0.33446,0.40916
5,0.90433,29.9943,4,-0.36647,0.30789,0.47853
5,0.90433,29.9943,5,-0.3603,0.28144,0.53357
5,0.90433,29.9943,6,-0.35416,0.25508,0.57436
5,0.90433,29.9943,7,-0.34804,0.22881,0.60098
5,0.90433,29.9943,8,-0.34193,0.20261,0.61348
5,0.90433,29.9943,9,-0.33584,0.17648,0.61189
6,0.98951,31.33605,1,-0.38466,0.38777,0.2396
6,0.98951,31.33605,2,-0.37808,0.35842,0.34856
6,0.98951,31.33605,3,-0.37154,0.32924,0.44286
6,0.98951,31.33605,4,-0.36503,0.30022,0.52264
6,0.98951,31.33605,5,-0.35856,0.27133,0.58802
6,0.98951,31.33605,6,-0.35211,0.24256,0.63908
6,0.98951,31.33605,7,-0.34568,0.2139,0.67593
6,0.98951,31.33605,8,-0.33928,0.18532,0.69861
