particle,elasticity,weight,frame,x,y,z
1,0.35839,22.51375,1,-0.25519,0.07951,0.47117
1,0.35839,22.51375,2,-0.39472,0.29949,0.22371
1,0.35839,22.51375,3,-0.34053,0.38443,0.11421
1,0.35839,22.51375,4,-0.2744,0.34135,0.13399
1,0.35839,22.51375,5,-0.20858,0.29848,0.13965
1,0.35839,22.51375,6,-0.14307,0.25581,0.13124
1,0.35839,22.51375,7,-0.07786,0.21334,0.10884
1,0.35839,22.51375,8,-0.01416,0.17755,0.09999
1,0.35839,22.51375,9,0.04822,0.14494,0.09999
1,0.35839,22.51375,10,0.10976,0.11277,0.09999
1,0.35839,22.51375,11,0.17048,0.08103,0.09998
2,0.44882,22.68805,1,-0.25519,0.07951,0.47117
2,0.44882,22.68805,2,-0.3928,0.29918,0.22407
2,0.44882,22.68805,3,-0.33107,0.38007,0.1148
2,0.44882,22.68805,4,-0.25873,0.32971,0.13308
2,0.44882,22.68805,5,-0.18675,0.27961,0.13723
2,0.44882,22.68805,6,-0.11513,0.22975,0.12734
2,0.44882,22.68805,7,-0.04387,0.18014,0.10347
2,0.44882,22.68805,8,0.02583,0.13971,0.10172
2,0.44882,22.68805,9,0.09417,0.10241,0.09999
2,0.44882,22.68805,10,0.16122,0.06639,0.09999
2,0.44882,22.68805,11,0.22731,0.03088,0.09998
3,0.3076,21.69705,1,-0.25519,0.07951,0.47117
3,0.3076,21.69705,2,-0.39579,0.29967,0.22351
3,0.3076,21.69705,3,-0.34583,0.3869,0.11385
3,0.3076,21.69705,4,-0.28317,0.34797,0.13441
3,0.3076,21.69705,5,-0.22079,0.30923,0.14084
3,0.3076,21.69705,6,-0.15869,0.27065,0.13321
3,0.3076,21.69705,7,-0.09686,0.23225,0.11158
3,0.3076,21.69705,8,-0.0364,0.19895,0.09999
3,0.3076,21.69705,9,0.02277,0.16858,0.09999
3,0.3076,21.69705,10,0.08118,0.1386,0.09998
3,0.3076,21.69705,11,0.13883,0.10902,0.09998
4,0.34159,22.30397,1,-0.25519,0.07951,0.47117
4,0.34159,22.30397,2,-0.39507,0.29955,0.22364
4,0.34159,22.30397,3,-0.34228,0.38524,0.11409
4,0.34159,22.30397,4,-0.2773,0.34354,0.13414
4,0.34159,22.30397,5,-0.21262,0.30203,0.14005
4,0.34159,22.30397,6,-0.14824,0.26071,0.13191
4,0.34159,22.30397,7,-0.08415,0.21957,0.10977
4,0.34159,22.30397,8,-0.02153,0.18461,0.09998
4,0.34159,22.30397,9,0.0398,0.15274,0.09998
4,0.34159,22.30397,10,0.10031,0.12129,0.09998
4,0.34159,22.30397,11,0.16001,0.09026,0.09998
5,0.4458,22.68595,1,-0.25519,0.07951,0.47117
5,0.4458,22.68595,2,-0.39287,0.29919,0.22406
5,0.4458,22.68595,3,-0.33139,0.38022,0.11478
5,0.4458,22.68595,4,-0.25925,0.3301,0.13311
5,0.4458,22.68595,5,-0.18748,0.28023,0.13732
5,0.4458,22.68595,6,-0.11607,0.23061,0.12748
5,0.4458,22.68595,7,-0.04501,0.18124,0.10366
5,0.4458,22.68595,8,0.02453,0.14069,0.10054
5,0.4458,22.68595,9,0.09255,0.10383,0.09999
5,0.4458,22.68595,10,0.15942,0.06793,0.09998
