particle,elasticity,weight,frame,x,y,z
1,0.22117,15.3111,1,0.16744,0.0297,0.88542
1,0.22117,15.3111,2,0.34138,0.25078,0.83005
1,0.22117,15.3111,3,0.37632,0.39397,0.74843
1,0.22117,15.3111,4,0.32578,0.36827,0.63396
2,0.31447,14.96404,1,0.16663,0.02867,0.88021
2,0.31447,14.96404,2,0.33819,0.24672,0.80935
2,0.31447,14.96404,3,0.3693,0.38655,0.71425
2,0.31447,14.96404,4,0.31469,0.35855,0.5889
3,0.45503,14.1033,1,0.16542,0.02713,0.87237
3,0.45503,14.1033,2,0.33336,0.24059,0.77816
3,0.45503,14.1033,3,0.36788,0.39656,0.66487
3,0.45503,14.1033,4,0.31623,0.35148,0.52462
4,0.01735,15.53826,1,0.16919,0.03193,0.8968
4,0.01735,15.53826,2,0.34835,0.25963,0.87527
4,0.01735,15.53826,3,0.38046,0.39095,0.81949
4,0.01735,15.53826,4,0.35194,0.38798,0.72923
5,0.19306,15.38134,1,0.16768,0.03001,0.88699
5,0.19306,15.38134,2,0.34234,0.25201,0.83629
5,0.19306,15.38134,3,0.37846,0.39622,0.75875
5,0.19306,15.38134,4,0.3292,0.37129,0.6476
6,0.27104,15.14734,1,0.16701,0.02915,0.88264
6,0.27104,15.14734,2,0.33967,0.24861,0.81898
6,0.27104,15.14734,3,0.37255,0.38999,0.73014
6,0.27104,15.14734,4,0.3198,0.36302,0.60984
7,0.04326,15.56319,1,0.16897,0.03165,0.89536
7,0.04326,15.56319,2,0.34746,0.25851,0.86952
7,0.04326,15.56319,3,0.38046,0.38907,0.81018
7,0.04326,15.56319,4,0.35192,0.38479,0.71686
8,0.34428,14.81643,1,0.16637,0.02835,0.87855
8,0.34428,14.81643,2,0.33716,0.24542,0.80273
8,0.34428,14.81643,3,0.36709,0.38421,0.70336
8,0.34428,14.81643,4,0.31123,0.35553,0.57457
9,0.44209,14.17999,1,0.16553,0.02727,0.87309
9,0.44209,14.17999,2,0.33381,0.24115,0.78103
9,0.44209,14.17999,3,0.36582,0.39703,0.66951
9,0.44209,14.17999,4,0.31066,0.35286,0.53061
10,0.70594,11.69079,1,0.1647,0.02622,0.85836
10,0.70594,11.69079,2,0.33047,0.23691,0.72254
10,0.70594,11.69079,3,0.36384,0.3899,0.5752
10,0.70594,11.69079,4,0.27711,0.33292,0.41174
11,0.48863,13.88749,1,0.16513,0.02676,0.87049
11,0.48863,13.88749,2,0.33221,0.23912,0.77071
11,0.48863,13.88749,3,0.37322,0.39533,0.6528
11,0.48863,13.88749,4,0.33072,0.34785,0.50899
12,0.29943,15.0318,1,0.16676,0.02884,0.88105
12,0.29943,15.0318,2,0.3387,0.24738,0.81268
12,0.29943,15.0318,3,0.37042,0.38774,0.71975
12,0.29943,15.0318,4,0.31645,0.36008,0.59615
13,0.10951,15.552,1,0.1684,0.03092,0.89166
13,0.10951,15.552,2,0.3452,0.25564,0.85482
13,0.10951,15.552,3,0.3819,0.38983,0.78674
13,0.10951,15.552,4,0.33637,0.39001,0.68565
14,0.97777,7.71401,1,0.1647,0.02622,0.84319
14,0.97777,7.71401,2,0.33035,0.23676,0.66238
14,0.97777,7.71401,3,0.35206,0.38669,0.47885
14,0.97777,7.71401,4,0.24897,0.31136,0.29346
15,0.38519,14.56888,1,0.16602,0.0279,0.87627
15,0.38519,14.56888,2,0.33576,0.24364,0.79366
15,0.38519,14.56888,3,0.36408,0.38543,0.68843
15,0.38519,14.56888,4,0.30655,0.37567,0.55495
16,0.56843,13.19953,1,0.16471,0.02623,0.86604
16,0.56843,13.19953,2,0.33052,0.23697,0.75301
16,0.56843,13.19953,3,0.36996,0.39227,0.62424
16,0.56843,13.19953,4,0.29294,0.34362,0.47223
17,0.08522,15.58227,1,0.16861,0.03119,0.89301
17,0.08522,15.58227,2,0.34603,0.25669,0.86021
17,0.08522,15.58227,3,0.38378,0.38763,0.79563
17,0.08522,15.58227,4,0.33931,0.38002,0.69652
18,0.10165,15.56375,1,0.16847,0.03101,0.8921
18,0.10165,15.56375,2,0.34547,0.25598,0.85657
18,0.10165,15.56375,3,0.38251,0.38897,0.78962
18,0.10165,15.56375,4,0.33724,0.38876,0.68852
19,0.46286,14.0552,1,0.16535,0.02705,0.87193
19,0.46286,14.0552,2,0.33309,0.24025,0.77642
19,0.46286,14.0552,3,0.36912,0.39627,0.66206
19,0.46286,14.0552,4,0.3196,0.35064,0.52099
20,0.92636,8.56762,1,0.1647,0.02622,0.84606
20,0.92636,8.56762,2,0.33037,0.23679,0.67375
20,0.92636,8.56762,3,0.35426,0.38718,0.49706
20,0.92636,8.56762,4,0.25404,0.31552,0.31581
