particle,elasticity,weight,frame,x,y,z
1,0.35564,37.73693,1,-0.34394,0.1558,0.2889
1,0.35564,37.73693,2,-0.27197,0.0712,0.13244
1,0.35564,37.73693,3,-0.18982,0.00594,0.11752
1,0.35564,37.73693,4,-0.10506,-0.05362,0.13261
1,0.35564,37.73693,5,-0.02078,-0.11286,0.1336
1,0.35564,37.73693,6,0.06301,-0.17176,0.12055
1,0.35564,37.73693,7,0.14542,-0.22968,0.1003
1,0.35564,37.73693,8,0.22356,-0.2846,0.09998
1,0.35564,37.73693,9,0.30039,-0.3386,0.09998
1,0.35564,37.73693,10,0.37596,-0.39172,0.09998
1,0.35564,37.73693,11,0.38106,-0.37066,0.11865
1,0.35564,37.73693,12,0.368,-0.34667,0.12663
1,0.35564,37.73693,13,0.35498,-0.32274,0.12055
1,0.35564,37.73693,14,0.34201,-0.29889,0.10051
1,0.35564,37.73693,15,0.33548,-0.2805,0.09999
1,0.35564,37.73693,16,0.33174,-0.26451,0.09999
1,0.35564,37.73693,17,0.33066,-0.25085,0.09999
1,0.35564,37.73693,18,0.33066,-0.2382,0.09999
2,0.33095,34.537,1,-0.34766,0.1558,0.28889
2,0.33095,34.537,2,-0.27937,0.0712,0.13243
2,0.33095,34.537,3,-0.20005,0.00592,0.11592
2,0.33095,34.537,4,-0.11787,-0.05365,0.129
2,0.33095,34.537,5,-0.03616,-0.11291,0.12798
2,0.33095,34.537,6,0.0451,-0.17183,0.11293
2,0.33095,34.537,7,0.12375,-0.22886,0.09999
2,0.33095,34.537,8,0.19952,-0.28381,0.09998
2,0.33095,34.537,9,0.27405,-0.33785,0.09998
2,0.33095,34.537,10,0.34737,-0.39101,0.09998
2,0.33095,34.537,11,0.38791,-0.37738,0.11181
2,0.33095,34.537,12,0.37533,-0.3554,0.11981
2,0.33095,34.537,13,0.36279,-0.33347,0.11374
2,0.33095,34.537,14,0.35148,-0.31264,0.09999
2,0.33095,34.537,15,0.34545,-0.2964,0.09999
2,0.33095,34.537,16,0.34209,-0.28249,0.09999
2,0.33095,34.537,17,0.34116,-0.27078,0.09998
2,0.33095,34.537,18,0.34073,-0.25956,0.09998
3,0.33614,35.16737,1,-0.34687,0.1558,0.28889
3,0.33614,35.16737,2,-0.27782,0.0712,0.13243
3,0.33614,35.16737,3,-0.1979,0.00593,0.11625
3,0.33614,35.16737,4,-0.11518,-0.05365,0.12976
3,0.33614,35.16737,5,-0.03292,-0.1129,0.12916
3,0.33614,35.16737,6,0.04887,-0.17182,0.11453
3,0.33614,35.16737,7,0.1285,-0.22918,0.10001
3,0.33614,35.16737,8,0.20478,-0.28413,0.09999
3,0.33614,35.16737,9,0.2798,-0.33816,0.09998
3,0.33614,35.16737,10,0.3536,-0.39133,0.09998
3,0.33614,35.16737,11,0.3857,-0.37588,0.1135
3,0.33614,35.16737,12,0.37364,-0.35344,0.1214
3,0.33614,35.16737,13,0.36161,-0.33106,0.11523
3,0.33614,35.16737,14,0.35055,-0.30954,0.1
3,0.33614,35.16737,15,0.34505,-0.29286,0.09999
3,0.33614,35.16737,16,0.3422,-0.27852,0.09998
3,0.33614,35.16737,17,0.34183,-0.2664,0.09998
3,0.33614,35.16737,18,0.34201,-0.25483,0.09998
4,0.33095,34.537,1,-0.34766,0.1558,0.28889
4,0.33095,34.537,2,-0.27937,0.0712,0.13243
4,0.33095,34.537,3,-0.20005,0.00592,0.11592
4,0.33095,34.537,4,-0.11787,-0.05365,0.129
4,0.33095,34.537,5,-0.03616,-0.11291,0.12798
4,0.33095,34.537,6,0.0451,-0.17183,0.11293
4,0.33095,34.537,7,0.12375,-0.22886,0.09999
4,0.33095,34.537,8,0.19952,-0.28381,0.09998
4,0.33095,34.537,9,0.27405,-0.33785,0.09998
4,0.33095,34.537,10,0.34737,-0.39101,0.09998
4,0.33095,34.537,11,0.38791,-0.37738,0.11181
4,0.33095,34.537,12,0.37533,-0.3554,0.11981
4,0.33095,34.537,13,0.36279,-0.33347,0.11374
4,0.33095,34.537,14,0.35148,-0.31264,0.09999
4,0.33095,34.537,15,0.34545,-0.2964,0.09999
4,0.33095,34.537,16,0.34209,-0.28249,0.09999
4,0.33095,34.537,17,0.34116,-0.27078,0.09998
4,0.33095,34.537,18,0.34073,-0.25956,0.09998
5,0.35367,33.67633,1,-0.34423,0.1558,0.2889
5,0.35367,33.67633,2,-0.27256,0.0712,0.13244
5,0.35367,33.67633,3,-0.19063,0.00594,0.11739
