particle,elasticity,weight,frame,x,y,z
1,0.16454,28.91631,1,-0.37909,-0.27735,0.53953
1,0.16454,28.91631,2,-0.33962,-0.3141,0.6796
1,0.16454,28.91631,3,-0.30043,-0.35058,0.80464
1,0.16454,28.91631,4,-0.25582,-0.38453,0.88926
1,0.16454,28.91631,5,-0.19646,-0.39001,0.86877
1,0.16454,28.91631,6,-0.13865,-0.39001,0.83403
1,0.16454,28.91631,7,-0.0811,-0.39001,0.7854
1,0.16454,28.91631,8,-0.02381,-0.39001,0.72297
2,0.128,29.51935,1,-0.38348,-0.27735,0.53953
2,0.128,29.51935,2,-0.34891,-0.3141,0.67961
2,0.128,29.51935,3,-0.31458,-0.35059,0.80467
2,0.128,29.51935,4,-0.27461,-0.38459,0.88972
2,0.128,29.51935,5,-0.21916,-0.39001,0.87075
2,0.128,29.51935,6,-0.16519,-0.39001,0.83742
2,0.128,29.51935,7,-0.11145,-0.39001,0.79019
2,0.128,29.51935,8,-0.05796,-0.39001,0.72915
3,0.06912,29.85963,1,-0.39055,-0.27735,0.53954
3,0.06912,29.85963,2,-0.36387,-0.3141,0.67963
3,0.06912,29.85963,3,-0.33738,-0.3506,0.80471
3,0.06912,29.85963,4,-0.30529,-0.38481,0.89046
3,0.06912,29.85963,5,-0.25801,-0.39001,0.8738
3,0.06912,29.85963,6,-0.21203,-0.39001,0.84263
3,0.06912,29.85963,7,-0.16624,-0.39001,0.79755
3,0.06912,29.85963,8,-0.12064,-0.39001,0.73862
4,0.0553,29.8136,1,-0.39221,-0.27735,0.53954
4,0.0553,29.8136,2,-0.36738,-0.3141,0.67963
4,0.0553,29.8136,3,-0.34273,-0.3506,0.80471
4,0.0553,29.8136,4,-0.3125,-0.38486,0.89063
4,0.0553,29.8136,5,-0.26708,-0.39001,0.87445
4,0.0553,29.8136,6,-0.22293,-0.39001,0.84372
4,0.0553,29.8136,7,-0.17894,-0.39001,0.79906
4,0.0553,29.8136,8,-0.13513,-0.39001,0.74056
5,0.02003,29.54179,1,-0.39644,-0.27735,0.53954
5,0.02003,29.54179,2,-0.37635,-0.31411,0.67964
5,0.02003,29.54179,3,-0.35639,-0.3506,0.80473
5,0.02003,29.54179,4,-0.33089,-0.38498,0.89107
5,0.02003,29.54179,5,-0.28943,-0.39001,0.87646
5,0.02003,29.54179,6,-0.2489,-0.39001,0.84727
5,0.02003,29.54179,7,-0.20853,-0.39001,0.80415
5,0.02003,29.54179,8,-0.16831,-0.39001,0.74716
6,0.23148,27.13989,1,-0.37106,-0.27735,0.53953
6,0.23148,27.13989,2,-0.32261,-0.31409,0.67958
6,0.23148,27.13989,3,-0.27453,-0.35057,0.80458
6,0.23148,27.13989,4,-0.22164,-0.3845,0.8884
6,0.23148,27.13989,5,-0.15613,-0.39001,0.86507
6,0.23148,27.13989,6,-0.09225,-0.39001,0.82767
6,0.23148,27.13989,7,-0.02867,-0.39001,0.7764
6,0.23148,27.13989,8,0.03459,-0.39001,0.71135
7,0.02108,29.55365,1,-0.39632,-0.27735,0.53954
7,0.02108,29.55365,2,-0.37608,-0.31411,0.67964
7,0.02108,29.55365,3,-0.35598,-0.3506,0.80473
7,0.02108,29.55365,4,-0.33034,-0.38497,0.89106
7,0.02108,29.55365,5,-0.28876,-0.39001,0.8764
7,0.02108,29.55365,6,-0.24813,-0.39001,0.84716
7,0.02108,29.55365,7,-0.20765,-0.39001,0.80399
7,0.02108,29.55365,8,-0.16733,-0.39001,0.74696
8,0.23655,26.96863,1,-0.37045,-0.27735,0.53953
8,0.23655,26.96863,2,-0.32133,-0.31409,0.67958
8,0.23655,26.96863,3,-0.27257,-0.35057,0.80458
8,0.23655,26.96863,4,-0.21905,-0.3845,0.88833
8,0.23655,26.96863,5,-0.15307,-0.39001,0.86479
8,0.23655,26.96863,6,-0.08873,-0.39001,0.82717
8,0.23655,26.96863,7,-0.02469,-0.39001,0.7757
8,0.23655,26.96863,8,0.03903,-0.39001,0.71044
9,0.08358,29.85674,1,-0.38881,-0.27735,0.53954
9,0.08358,29.85674,2,-0.36019,-0.3141,0.67963
9,0.08358,29.85674,3,-0.33178,-0.3506,0.8047
9,0.08358,29.85674,4,-0.29775,-0.38476,0.89028
9,0.08358,29.85674,5,-0.24849,-0.39001,0.87309
9,0.08358,29.85674,6,-0.20059,-0.39001,0.84143
9,0.08358,29.85674,7,-0.15287,-0.39001,0.79586
9,0.08358,29.85674,8,-0.10537,-0.39001,0.73645
10,0.10096,29.78399,1,-0.38673,-0.27735,0.53954
10,0.10096,29.78399,2,-0.35578,-0.3141,0.67962
