particle,elasticity,weight,frame,x,y,z
1,0.92781,36.1215,1,0.16514,0.06547,0.93635
1,0.92781,36.1215,2,0.13801,0.05358,0.81057
1,0.92781,36.1215,3,0.11108,0.04177,0.67191
1,0.92781,36.1215,4,0.08434,0.03004,0.52052
1,0.92781,36.1215,5,0.05781,0.01841,0.35658
1,0.92781,36.1215,6,0.0315,0.00687,0.18026
1,0.92781,36.1215,7,0.00709,-0.00486,0.03312
1,0.92781,36.1215,8,0.00243,-0.03894,0.11942
1,0.92781,36.1215,9,-0.00219,-0.07285,0.19152
1,0.92781,36.1215,10,-0.00681,-0.10661,0.24953
1,0.92781,36.1215,11,-0.0114,-0.14024,0.29354
1,0.92781,36.1215,12,-0.01598,-0.17374,0.32362
1,0.92781,36.1215,13,-0.02054,-0.20714,0.33983
1,0.92781,36.1215,14,-0.0251,-0.24045,0.34221
1,0.92781,36.1215,15,-0.02963,-0.27366,0.33081
1,0.92781,36.1215,16,-0.03416,-0.30676,0.30567
1,0.92781,36.1215,17,-0.03867,-0.33976,0.26684
1,0.92781,36.1215,18,-0.04316,-0.37264,0.21438
2,0.83579,36.56515,1,0.16486,0.06534,0.93758
2,0.83579,36.56515,2,0.13529,0.05227,0.82282
2,0.83579,36.56515,3,0.10591,0.03928,0.69505
2,0.83579,36.56515,4,0.07674,0.02639,0.55441
2,0.83579,36.56515,5,0.04778,0.01359,0.40108
2,0.83579,36.56515,6,0.01905,0.00089,0.23522
2,0.83579,36.56515,7,-0.00942,-0.01169,0.05702
2,0.83579,36.56515,8,-0.02245,-0.0369,0.07991
2,0.83579,36.56515,9,-0.03019,-0.06828,0.1386
2,0.83579,36.56515,10,-0.03789,-0.09954,0.18329
2,0.83579,36.56515,11,-0.04557,-0.13069,0.21405
2,0.83579,36.56515,12,-0.05322,-0.16174,0.23093
2,0.83579,36.56515,13,-0.06085,-0.1927,0.23399
2,0.83579,36.56515,14,-0.06846,-0.22357,0.22326
2,0.83579,36.56515,15,-0.07605,-0.25436,0.19879
2,0.83579,36.56515,16,-0.08361,-0.28504,0.16062
2,0.83579,36.56515,17,-0.09115,-0.31561,0.10882
2,0.83579,36.56515,18,-0.09837,-0.33907,0.07141
3,0.69627,34.09996,1,0.16445,0.06514,0.93944
3,0.69627,34.09996,2,0.13118,0.05026,0.84139
3,0.69627,34.09996,3,0.09811,0.03547,0.73016
3,0.69627,34.09996,4,0.06525,0.02077,0.60589
3,0.69627,34.09996,5,0.03261,0.00618,0.46871
3,0.69627,34.09996,6,0.00022,-0.0083,0.3188
3,0.69627,34.09996,7,-0.03192,-0.02268,0.15632
3,0.69627,34.09996,8,-0.06019,-0.03817,0.04014
3,0.69627,34.09996,9,-0.07157,-0.06766,0.08813
3,0.69627,34.09996,10,-0.0826,-0.09746,0.12429
3,0.69627,34.09996,11,-0.09359,-0.12716,0.14655
3,0.69627,34.09996,12,-0.10454,-0.15677,0.15497
