particle,elasticity,weight,frame,x,y,z
1,0.36221,12.42141,1,-0.27148,0.39786,0.34341
1,0.36221,12.42141,2,-0.41714,0.39789,0.4001
1,0.36221,12.42141,3,-0.38962,0.4239,0.40843
2,0.42627,12.42016,1,-0.27148,0.39786,0.34341
2,0.42627,12.42016,2,-0.41578,0.39815,0.39988
2,0.42627,12.42016,3,-0.38214,0.42535,0.40719
3,0.07531,12.42457,1,-0.27148,0.39786,0.34341
3,0.07531,12.42457,2,-0.42324,0.39672,0.40113
3,0.07531,12.42457,3,-0.42308,0.41749,0.41407
4,0.53246,12.41765,1,-0.27148,0.39786,0.34341
4,0.53246,12.41765,2,-0.41352,0.39859,0.39951
4,0.53246,12.41765,3,-0.36974,0.42777,0.40515
5,0.69992,12.41258,1,-0.27148,0.39786,0.34341
5,0.69992,12.41258,2,-0.40995,0.3993,0.39893
5,0.69992,12.41258,3,-0.35018,0.43162,0.40198
6,0.29121,12.42257,1,-0.27148,0.39786,0.34341
6,0.29121,12.42257,2,-0.41865,0.3976,0.40035
6,0.29121,12.42257,3,-0.39791,0.4223,0.40981
7,0.58101,12.41632,1,-0.27148,0.39786,0.34341
7,0.58101,12.41632,2,-0.41249,0.3988,0.39934
7,0.58101,12.41632,3,-0.36407,0.42888,0.40423
8,0.09855,12.42446,1,-0.27148,0.39786,0.34341
8,0.09855,12.42446,2,-0.42274,0.39681,0.40104
8,0.09855,12.42446,3,-0.42038,0.41801,0.41361
9,0.68766,12.41299,1,-0.27148,0.39786,0.34341
9,0.68766,12.41299,2,-0.41021,0.39925,0.39897
9,0.68766,12.41299,3,-0.35161,0.43134,0.40221
10,0.37407,12.4212,1,-0.27148,0.39786,0.34341
10,0.37407,12.4212,2,-0.41689,0.39794,0.40006
10,0.37407,12.4212,3,-0.38824,0.42417,0.4082
11,0.37778,12.42113,1,-0.27148,0.39786,0.34341
11,0.37778,12.42113,2,-0.41681,0.39795,0.40005
11,0.37778,12.42113,3,-0.3878,0.42425,0.40813
12,0.42544,12.42018,1,-0.27148,0.39786,0.34341
12,0.42544,12.42018,2,-0.4158,0.39815,0.39988
12,0.42544,12.42018,3,-0.38224,0.42533,0.40721
13,0.31537,12.4222,1,-0.27148,0.39786,0.34341
13,0.31537,12.4222,2,-0.41814,0.39769,0.40027
13,0.31537,12.4222,3,-0.39509,0.42284,0.40934
14,0.38462,12.421,1,-0.27148,0.39786,0.34341
14,0.38462,12.421,2,-0.41667,0.39798,0.40002
14,0.38462,12.421,3,-0.38701,0.42441,0.40799
15,0.79361,12.40914,1,-0.27148,0.39786,0.34341
15,0.79361,12.40914,2,-0.40795,0.39969,0.39861
15,0.79361,12.40914,3,-0.33923,0.43379,0.40023
16,0.97527,12.40125,1,-0.27148,0.39786,0.34341
16,0.97527,12.40125,2,-0.40408,0.40047,0.398
16,0.97527,12.40125,3,-0.31959,0.43161,0.39702
17,0.85914,12.40648,1,-0.27148,0.39786,0.34341
17,0.85914,12.40648,2,-0.40656,0.39997,0.39839
17,0.85914,12.40648,3,-0.33156,0.43531,0.39901
18,0.22119,12.42346,1,-0.27148,0.39786,0.34341
18,0.22119,12.42346,2,-0.42014,0.39731,0.4006
18,0.22119,12.42346,3,-0.40608,0.42073,0.41118
19,0.0151,12.42473,1,-0.27148,0.39786,0.34341
19,0.0151,12.42473,2,-0.42451,0.39648,0.40135
19,0.0151,12.42473,3,-0.4301,0.41617,0.41528
20,0.33739,12.42184,1,-0.27148,0.39786,0.34341
20,0.33739,12.42184,2,-0.41767,0.39779,0.40019
20,0.33739,12.42184,3,-0.39252,0.42334,0.40891
