particle,elasticity,weight,frame,x,y,z
1,0.18744,12.33976,1,0.43366,-0.44449,0.89323
1,0.18744,12.33976,2,0.42088,-0.41695,0.93664
1,0.18744,12.33976,3,0.40891,-0.39073,0.91601
2,0.23082,12.30014,1,0.43304,-0.44379,0.89302
2,0.23082,12.30014,2,0.41377,-0.41284,0.93514
2,0.23082,12.30014,3,0.39401,-0.38576,0.91367
3,0.64015,11.58064,1,0.42747,-0.43738,0.89142
3,0.64015,11.58064,2,0.36234,-0.35058,0.93999
3,0.64015,11.58064,3,0.30914,-0.27169,0.90667
4,0.14444,12.36452,1,0.43427,-0.44519,0.89344
4,0.14444,12.36452,2,0.42596,-0.42028,0.93776
4,0.14444,12.36452,3,0.41761,-0.39867,0.91835
5,0.73822,11.3014,1,0.42619,-0.43589,0.89109
5,0.73822,11.3014,2,0.34956,-0.33571,0.9373
5,0.73822,11.3014,3,0.28514,-0.24341,0.90393
6,0.44962,12.02096,1,0.43002,-0.44032,0.89211
6,0.44962,12.02096,2,0.38835,-0.38124,0.93656
6,0.44962,12.02096,3,0.35481,-0.32955,0.90768
7,0.35511,12.17942,1,0.43131,-0.4418,0.89248
7,0.35511,12.17942,2,0.40076,-0.39594,0.93946
7,0.35511,12.17942,3,0.37742,-0.35723,0.91145
8,0.84093,10.96941,1,0.42485,-0.43434,0.89074
8,0.84093,10.96941,2,0.33625,-0.32029,0.93459
8,0.84093,10.96941,3,0.26001,-0.21419,0.90143
9,0.25356,12.30708,1,0.43272,-0.44342,0.89292
9,0.25356,12.30708,2,0.41407,-0.41174,0.94288
9,0.25356,12.30708,3,0.40104,-0.38645,0.91593
10,0.78631,11.15095,1,0.42556,-0.43517,0.89093
10,0.78631,11.15095,2,0.34332,-0.32847,0.93602
10,0.78631,11.15095,3,0.27338,-0.22967,0.90271
11,0.88897,10.78113,1,0.42422,-0.43362,0.89058
11,0.88897,10.78113,2,0.32835,-0.31243,0.94194
11,0.88897,10.78113,3,0.2464,-0.20286,0.90675
12,0.42826,12.06005,1,0.43031,-0.44065,0.89219
12,0.42826,12.06005,2,0.39115,-0.38455,0.93719
12,0.42826,12.06005,3,0.35995,-0.33582,0.9085
13,0.39497,12.11719,1,0.43076,-0.44117,0.89232
13,0.39497,12.11719,2,0.39553,-0.38973,0.93821
13,0.39497,12.11719,3,0.36794,-0.34558,0.90982
14,0.42712,12.06208,1,0.43033,-0.44067,0.89219
14,0.42712,12.06208,2,0.3913,-0.38473,0.93723
14,0.42712,12.06208,3,0.36023,-0.33615,0.90855
15,0.30291,12.25063,1,0.43203,-0.44263,0.8927
15,0.30291,12.25063,2,0.40762,-0.40407,0.94117
15,0.30291,12.25063,3,0.38968,-0.37236,0.91369
16,0.7183,11.36113,1,0.42645,-0.4362,0.89115
16,0.7183,11.36113,2,0.35215,-0.33872,0.93784
16,0.7183,11.36113,3,0.29002,-0.24913,0.90446
17,0.40779,12.09573,1,0.43059,-0.44097,0.89227
17,0.40779,12.09573,2,0.39384,-0.38774,0.93781
17,0.40779,12.09573,3,0.36487,-0.34182,0.90931
18,0.6587,11.53067,1,0.42723,-0.4371,0.89136
18,0.6587,11.53067,2,0.35991,-0.34776,0.93947
18,0.6587,11.53067,3,0.3046,-0.26632,0.90612
19,0.0386,12.40812,1,0.43581,-0.44695,0.89401
19,0.0386,12.40812,2,0.43666,-0.43135,0.93906
19,0.0386,12.40812,3,0.43372,-0.41798,0.92511
20,0.24658,12.30725,1,0.43282,-0.44353,0.89295
20,0.24658,12.30725,2,0.41506,-0.41363,0.93468
20,0.24658,12.30725,3,0.40084,-0.38873,0.91248
