particle,elasticity,weight,frame,x,y,z
1,0.46803,49.30013,1,0.42075,-0.39712,0.86943
1,0.46803,49.30013,2,0.42426,-0.33246,0.87827
1,0.46803,49.30013,3,0.42543,-0.26864,0.87328
1,0.46803,49.30013,4,0.41819,-0.20716,0.85472
1,0.46803,49.30013,5,0.41051,-0.14606,0.82248
1,0.46803,49.30013,6,0.40287,-0.08522,0.77662
1,0.46803,49.30013,7,0.39526,-0.02466,0.7172
1,0.46803,49.30013,8,0.38769,0.03557,0.64433
1,0.46803,49.30013,9,0.38016,0.09549,0.55809
1,0.46803,49.30013,10,0.37267,0.15505,0.4586
1,0.46803,49.30013,11,0.36524,0.21424,0.34599
1,0.46803,49.30013,12,0.35785,0.27302,0.22038
1,0.46803,49.30013,13,0.35052,0.33138,0.08194
1,0.46803,49.30013,14,0.37189,0.38214,0.07244
1,0.46803,49.30013,15,0.39627,0.41115,0.09845
1,0.46803,49.30013,16,0.42394,0.40895,0.10793
2,0.46065,49.2185,1,0.42085,-0.39759,0.86949
2,0.46065,49.2185,2,0.42458,-0.33398,0.87848
2,0.46065,49.2185,3,0.42591,-0.27122,0.87364
2,0.46065,49.2185,4,0.41838,-0.21092,0.85519
2,0.46065,49.2185,5,0.41087,-0.15086,0.82306
2,0.46065,49.2185,6,0.4034,-0.09106,0.77729
2,0.46065,49.2185,7,0.39596,-0.03155,0.71797
2,0.46065,49.2185,8,0.38855,0.02766,0.64519
2,0.46065,49.2185,9,0.38119,0.08656,0.55904
2,0.46065,49.2185,10,0.37387,0.14511,0.45964
2,0.46065,49.2185,11,0.3666,0.20329,0.34711
2,0.46065,49.2185,12,0.35938,0.26107,0.22158
2,0.46065,49.2185,13,0.35221,0.31845,0.08322
2,0.46065,49.2185,14,0.37509,0.36551,0.07131
2,0.46065,49.2185,15,0.39773,0.40497,0.0985
2,0.46065,49.2185,16,0.42574,0.40673,0.11227
3,0.4821,48.99321,1,0.42056,-0.39623,0.8693
3,0.4821,48.99321,2,0.42365,-0.32955,0.87786
3,0.4821,48.99321,3,0.4245,-0.26371,0.87261
3,0.4821,48.99321,4,0.41768,-0.20004,0.85378
3,0.4821,48.99321,5,0.40995,-0.13687,0.82131
3,0.4821,48.99321,6,0.40227,-0.07398,0.77522
3,0.4821,48.99321,7,0.39462,-0.01139,0.71558
