particle,elasticity,weight,frame,x,y,z
1,0.24604,8.10455,1,-0.04364,-0.3487,0.91885
1,0.24604,8.10455,2,0.10202,-0.41179,0.87878
2,0.03834,8.10413,1,-0.04103,-0.35203,0.93658
2,0.03834,8.10413,2,0.10805,-0.424,0.91502
3,0.11403,8.10813,1,-0.04198,-0.35081,0.93012
3,0.11403,8.10813,2,0.10577,-0.41945,0.90185
4,0.80683,7.9399,1,-0.05078,-0.33975,0.87098
4,0.80683,7.9399,2,0.09122,-0.40021,0.77573
5,0.40394,8.08266,1,-0.04564,-0.34617,0.90537
5,0.40394,8.08266,2,0.10152,-0.41945,0.84926
6,0.20471,8.10711,1,-0.04312,-0.34936,0.92238
6,0.20471,8.10711,2,0.10317,-0.41415,0.88602
7,0.46429,8.06923,1,-0.0464,-0.34521,0.90022
7,0.46429,8.06923,2,0.09995,-0.41647,0.83835
8,0.66755,8.00338,1,-0.049,-0.34196,0.88287
8,0.66755,8.00338,2,0.09475,-0.40669,0.80133
9,0.58887,8.03264,1,-0.04799,-0.34322,0.88958
9,0.58887,8.03264,2,0.09675,-0.41043,0.81571
10,0.84306,7.92095,1,-0.05125,-0.33917,0.86789
10,0.84306,7.92095,2,0.09031,-0.39856,0.76905
11,0.03432,8.1038,1,-0.04098,-0.35209,0.93693
11,0.03432,8.1038,2,0.10817,-0.42425,0.91572
12,0.06471,8.10602,1,-0.04136,-0.35161,0.93433
12,0.06471,8.10602,2,0.10724,-0.42241,0.91044
13,0.18693,8.10781,1,-0.0429,-0.34965,0.9239
13,0.18693,8.10781,2,0.10367,-0.41518,0.88913
14,0.59317,8.03116,1,-0.04805,-0.34315,0.88922
14,0.59317,8.03116,2,0.09664,-0.41022,0.81493
15,0.03675,8.104,1,-0.04101,-0.35205,0.93672
15,0.03675,8.104,2,0.1081,-0.4241,0.9153
16,0.48673,8.06352,1,-0.04669,-0.34485,0.8983
16,0.48673,8.06352,2,0.09937,-0.41537,0.83429
17,0.21451,8.10662,1,-0.04324,-0.3492,0.92154
17,0.21451,8.10662,2,0.10289,-0.41359,0.88431
18,0.665,8.0044,1,-0.04896,-0.342,0.88308
18,0.665,8.0044,2,0.09482,-0.40681,0.8018
19,0.48523,8.06391,1,-0.04667,-0.34487,0.89843
19,0.48523,8.06391,2,0.09941,-0.41544,0.83456
20,0.43112,8.07696,1,-0.04598,-0.34574,0.90305
20,0.43112,8.07696,2,0.10082,-0.4181,0.84436
