particle,elasticity,weight,frame,x,y,z
1,0.72294,28.1021,1,0.39727,0.32788,0.41497
1,0.72294,28.1021,2,0.35617,0.43039,0.48709
1,0.72294,28.1021,3,0.30439,0.41835,0.52532
1,0.72294,28.1021,4,0.25587,0.39344,0.54857
1,0.72294,28.1021,5,0.20753,0.36862,0.55797
1,0.72294,28.1021,6,0.15938,0.34389,0.55356
1,0.72294,28.1021,7,0.1114,0.31925,0.5354
1,0.72294,28.1021,8,0.06361,0.29471,0.50353
1,0.72294,28.1021,9,0.01601,0.27026,0.45802
2,0.94722,32.22613,1,0.39727,0.32788,0.41497
2,0.94722,32.22613,2,0.3338,0.43209,0.48527
2,0.94722,32.22613,3,0.26322,0.41133,0.52544
2,0.94722,32.22613,4,0.19601,0.37734,0.55026
2,0.94722,32.22613,5,0.1291,0.34351,0.5612
2,0.94722,32.22613,6,0.0625,0.30982,0.55832
2,0.94722,32.22613,7,-0.0038,0.2763,0.54169
2,0.94722,32.22613,8,-0.0698,0.24292,0.51137
2,0.94722,32.22613,9,-0.13548,0.20971,0.46742
3,0.92071,32.22638,1,0.39727,0.32788,0.41497
3,0.92071,32.22638,2,0.33633,0.43261,0.48563
3,0.92071,32.22638,3,0.26858,0.41208,0.52594
3,0.92071,32.22638,4,0.20417,0.3782,0.55085
3,0.92071,32.22638,5,0.14005,0.34448,0.56188
3,0.92071,32.22638,6,0.07621,0.3109,0.5591
3,0.92071,32.22638,7,0.01266,0.27747,0.54255
3,0.92071,32.22638,8,-0.0506,0.2442,0.51232
3,0.92071,32.22638,9,-0.11357,0.21108,0.46846
4,0.77863,30.46248,1,0.39727,0.32788,0.41497
4,0.77863,30.46248,2,0.3499,0.43544,0.48754
4,0.77863,30.46248,3,0.29711,0.41452,0.52774
4,0.77863,30.46248,4,0.2468,0.38217,0.55223
4,0.77863,30.46248,5,0.1967,0.34996,0.56286
4,0.77863,30.46248,6,0.1468,0.31787,0.55968
4,0.77863,30.46248,7,0.09709,0.28591,0.54273
4,0.77863,30.46248,8,0.04758,0.25407,0.51209
4,0.77863,30.46248,9,-0.00171,0.22237,0.46781
5,0.81225,31.11744,1,0.39727,0.32788,0.41497
5,0.81225,31.11744,2,0.34669,0.43477,0.48709
5,0.81225,31.11744,3,0.29039,0.41524,0.52791
5,0.81225,31.11744,4,0.23736,0.38191,0.55309
5,0.81225,31.11744,5,0.18454,0.34871,0.56438
5,0.81225,31.11744,6,0.13194,0.31565,0.56187
5,0.81225,31.11744,7,0.07955,0.28272,0.54559
5,0.81225,31.11744,8,0.02738,0.24993,0.51561
5,0.81225,31.11744,9,-0.02456,0.21728,0.472
6,0.84855,31.68507,1,0.39727,0.32788,0.41497
6,0.84855,31.68507,2,0.34322,0.43405,0.4866
6,0.84855,31.68507,3,0.28311,0.41416,0.52727
6,0.84855,31.68507,4,0.22629,0.38064,0.55237
6,0.84855,31.68507,5,0.16971,0.34725,0.5636
6,0.84855,31.68507,6,0.11337,0.314,0.56102
6,0.84855,31.68507,7,0.05726,0.28089,0.54467
6,0.84855,31.68507,8,0.00138,0.24792,0.51463
6,0.84855,31.68507,9,-0.05423,0.2151,0.47095
7,0.89628,32.13147,1,0.39727,0.32788,0.41497
7,0.89628,32.13147,2,0.33867,0.4331,0.48596
7,0.89628,32.13147,3,0.2735,0.41278,0.52639
7,0.89628,32.13147,4,0.21167,0.37901,0.55138
7,0.89628,32.13147,5,0.15011,0.34539,0.56249
7,0.89628,32.13147,6,0.08882,0.31192,0.55978
7,0.89628,32.13147,7,0.02779,0.2786,0.54331
7,0.89628,32.13147,8,-0.03296,0.24542,0.51315
7,0.89628,32.13147,9,-0.09344,0.21239,0.46936
8,0.83118,31.43778,1,0.39727,0.32788,0.41497
8,0.83118,31.43778,2,0.34488,0.4344,0.48683
8,0.83118,31.43778,3,0.2866,0.41468,0.52758
8,0.83118,31.43778,4,0.23159,0.38124,0.55272
8,0.83118,31.43778,5,0.17682,0.34795,0.56398
8,0.83118,31.43778,6,0.12227,0.31478,0.56143
8,0.83118,31.43778,7,0.06794,0.28176,0.54512
8,0.83118,31.43778,8,0.01384,0.24887,0.51511
8,0.83118,31.43778,9,-0.04001,0.21613,0.47147
9,0.96521,32.16436,1,0.39727,0.32788,0.41497
9,0.96521,32.16436,2,0.33208,0.43173,0.48503
9,0.96521,32.16436,3,0.25958,0.41082,0.5251
9,0.96521,32.16436,4,0.19046,0.37676,0.54985
9,0.96521,32.16436,5,0.12166,0.34286,0.56072
9,0.96521,32.16436,6,0.05317,0.30911,0.55778
9,0.96521,32.16436,7,-0.015,0.27552,0.54108
9,0.96521,32.16436,8,-0.08285,0.24208,0.51069
9,0.96521,32.16436,9,-0.15038,0.20881,0.46668
10,0.87148,31.94238,1,0.39727,0.32788,0.41497
10,0.87148,31.94238,2,0.34103,0.43359,0.48629
10,0.87148,31.94238,3,0.2785,0.41349,0.52685
10,0.87148,31.94238,4,0.21927,0.37985,0.5519
10,0.87148,31.94238,5,0.16031,0.34635,0.56308
10,0.87148,31.94238,6,0.10159,0.31299,0.56044
10,0.87148,31.94238,7,0.04312,0.27977,0.54404
10,0.87148,31.94238,8,-0.01509,0.2467,0.51394
10,0.87148,31.94238,9,-0.07304,0.21377,0.47021
11,0.7604,28.88999,1,0.39727,0.32788,0.41497
11,0.7604,28.88999,2,0.35261,0.42965,0.4866
11,0.7604,28.88999,3,0.29674,0.41814,0.5247
11,0.7604,28.88999,4,0.24433,0.39324,0.54801
11,0.7604,28.88999,5,0.19214,0.36844,0.55745
11,0.7604,28.88999,6,0.14014,0.34373,0.55309
11,0.7604,28.88999,7,0.08834,0.31912,0.53497
11,0.7604,28.88999,8,0.03675,0.29461,0.50315
11,0.7604,28.88999,9,-0.01462,0.2702,0.4577
12,0.92082,32.2266,1,0.39727,0.32788,0.41497
12,0.92082,32.2266,2,0.33632,0.43261,0.48563
12,0.92082,32.2266,3,0.26855,0.41207,0.52594
12,0.92082,32.2266,4,0.20413,0.3782,0.55085
12,0.92082,32.2266,5,0.14,0.34447,0.56188
12,0.92082,32.2266,6,0.07615,0.3109,0.55909
12,0.92082,32.2266,7,0.01259,0.27747,0.54255
12,0.92082,32.2266,8,-0.05068,0.24419,0.51232
12,0.92082,32.2266,9,-0.11367,0.21107,0.46846
13,0.76584,28.99379,1,0.39727,0.32788,0.41497
13,0.76584,28.99379,2,0.35209,0.42954,0.48652
13,0.76584,28.99379,3,0.29566,0.41795,0.52459
13,0.76584,28.99379,4,0.24268,0.39307,0.54788
13,0.76584,28.99379,5,0.18991,0.36829,0.5573
13,0.76584,28.99379,6,0.13734,0.3436,0.55291
13,0.76584,28.99379,7,0.08497,0.31901,0.53477
13,0.76584,28.99379,8,0.03281,0.29452,0.50293
13,0.76584,28.99379,9,-0.01911,0.27013,0.45746
14,0.92583,32.23474,1,0.39727,0.32788,0.41497
14,0.92583,32.23474,2,0.33584,0.43251,0.48556
14,0.92583,32.23474,3,0.26754,0.41193,0.52584
14,0.92583,32.23474,4,0.20259,0.37803,0.55074
14,0.92583,32.23474,5,0.13793,0.34429,0.56175
14,0.92583,32.23474,6,0.07356,0.31069,0.55895
14,0.92583,32.23474,7,0.00948,0.27724,0.54239
14,0.92583,32.23474,8,-0.05431,0.24395,0.51214
14,0.92583,32.23474,9,-0.11781,0.21081,0.46827
15,0.81,31.07566,1,0.39727,0.32788,0.41497
15,0.81,31.07566,2,0.34691,0.43482,0.48712
15,0.81,31.07566,3,0.29084,0.41531,0.52795
15,0.81,31.07566,4,0.23805,0.38199,0.55313
15,0.81,31.07566,5,0.18547,0.34881,0.56443
15,0.81,31.07566,6,0.1331,0.31576,0.56192
15,0.81,31.07566,7,0.08094,0.28284,0.54565
15,0.81,31.07566,8,0.02899,0.25006,0.51567
15,0.81,31.07566,9,-0.02272,0.21742,0.47206
16,0.90635,32.18159,1,0.39727,0.32788,0.41497
16,0.90635,32.18159,2,0.3377,0.4329,0.48582
16,0.90635,32.18159,3,0.27147,0.41249,0.52621
16,0.90635,32.18159,4,0.20858,0.37867,0.55116
16,0.90635,32.18159,5,0.14597,0.34501,0.56224
16,0.90635,32.18159,6,0.08363,0.3115,0.5595
16,0.90635,32.18159,7,0.02156,0.27813,0.543
16,0.90635,32.18159,8,-0.04022,0.24491,0.51281
16,0.90635,32.18159,9,-0.10173,0.21184,0.469
17,0.79667,30.81406,1,0.39727,0.32788,0.41497
17,0.79667,30.81406,2,0.34818,0.43508,0.4873
17,0.79667,30.81406,3,0.29351,0.41571,0.52818
17,0.79667,30.81406,4,0.2421,0.38247,0.55338
17,0.79667,30.81406,5,0.19089,0.34936,0.5647
17,0.79667,30.81406,6,0.13989,0.31638,0.56221
17,0.79667,30.81406,7,0.08909,0.28353,0.54596
17,0.79667,30.81406,8,0.0385,0.25082,0.516
17,0.79667,30.81406,9,-0.01187,0.21824,0.4724
18,0.89611,32.13047,1,0.39727,0.32788,0.41497
18,0.89611,32.13047,2,0.33868,0.4331,0.48596
18,0.89611,32.13047,3,0.27354,0.41278,0.5264
18,0.89611,32.13047,4,0.21172,0.37902,0.55138
18,0.89611,32.13047,5,0.15018,0.3454,0.56249
18,0.89611,32.13047,6,0.08891,0.31193,0.55978
18,0.89611,32.13047,7,0.0279,0.2786,0.54332
18,0.89611,32.13047,8,-0.03283,0.24543,0.51316
18,0.89611,32.13047,9,-0.0933,0.2124,0.46937
19,0.88042,32.02127,1,0.39727,0.32788,0.41497
19,0.88042,32.02127,2,0.34018,0.43342,0.48617
19,0.88042,32.02127,3,0.2767,0.41323,0.52669
19,0.88042,32.02127,4,0.21653,0.37954,0.55172
19,0.88042,32.02127,5,0.15663,0.346,0.56287
19,0.88042,32.02127,6,0.09699,0.3126,0.5602
19,0.88042,32.02127,7,0.0376,0.27934,0.54378
19,0.88042,32.02127,8,-0.02152,0.24623,0.51366
19,0.88042,32.02127,9,-0.08039,0.21327,0.46991
20,0.69086,27.21916,1,0.39727,0.32788,0.41497
20,0.69086,27.21916,2,0.35922,0.43101,0.48751
20,0.69086,27.21916,3,0.31073,0.41942,0.52593
20,0.69086,27.21916,4,0.26557,0.39445,0.54927
20,0.69086,27.21916,5,0.22058,0.36958,0.55874
20,0.69086,27.21916,6,0.17574,0.3448,0.55441
20,0.69086,27.21916,7,0.13107,0.3201,0.53632
20,0.69086,27.21916,8,0.08657,0.2955,0.50453
20,0.69086,27.21916,9,0.04225,0.27099,0.4591
