particle,elasticity,weight,frame,x,y,z
1,0.2537,11.7662,1,-0.04374,-0.34858,0.9182
1,0.2537,11.7662,2,0.10181,-0.41135,0.87743
1,0.2537,11.7662,3,0.22598,-0.38743,0.83045
2,0.1467,11.5994,1,-0.04239,-0.35029,0.92733
2,0.1467,11.5994,2,0.10482,-0.41753,0.89616
2,0.1467,11.5994,3,0.23062,-0.39985,0.85707
3,0.10935,11.52978,1,-0.04192,-0.35089,0.93052
3,0.10935,11.52978,2,0.10591,-0.41973,0.90267
3,0.10935,11.52978,3,0.23235,-0.40433,0.86629
4,0.5903,12.00195,1,-0.04801,-0.3432,0.88946
4,0.5903,12.00195,2,0.09672,-0.41036,0.81545
4,0.5903,12.00195,3,0.21439,-0.35635,0.74373
5,0.4078,11.93321,1,-0.04569,-0.34611,0.90504
5,0.4078,11.93321,2,0.10142,-0.41926,0.84857
5,0.4078,11.93321,3,0.22077,-0.37401,0.79137
6,0.11421,11.53917,1,-0.04198,-0.35081,0.9301
6,0.11421,11.53917,2,0.10577,-0.41944,0.90182
6,0.11421,11.53917,3,0.23212,-0.40374,0.86509
7,0.60044,12.00152,1,-0.04814,-0.34303,0.88859
7,0.60044,12.00152,2,0.09646,-0.40987,0.8136
7,0.60044,12.00152,3,0.21404,-0.3554,0.74105
8,0.73581,11.95252,1,-0.04987,-0.34088,0.87704
8,0.73581,11.95252,2,0.09302,-0.4035,0.78881
8,0.73581,11.95252,3,0.20952,-0.34302,0.70497
9,0.41744,11.94045,1,-0.04581,-0.34596,0.90422
9,0.41744,11.94045,2,0.10117,-0.41878,0.84683
9,0.41744,11.94045,3,0.22042,-0.37304,0.78888
10,0.92129,11.75372,1,-0.05226,-0.33793,0.86121
10,0.92129,11.75372,2,0.08833,-0.39502,0.75458
10,0.92129,11.75372,3,0.20343,-0.32691,0.65471
11,0.15208,11.60895,1,-0.04246,-0.3502,0.92687
11,0.15208,11.60895,2,0.10467,-0.41721,0.89522
11,0.15208,11.60895,3,0.23037,-0.39921,0.85574
12,0.02084,11.34092,1,-0.04081,-0.35231,0.93808
12,0.02084,11.34092,2,0.10859,-0.42507,0.91807
12,0.02084,11.34092,3,0.23671,-0.41525,0.88804
13,0.18366,11.66249,1,-0.04285,-0.3497,0.92418
13,0.18366,11.66249,2,0.10376,-0.41537,0.8897
13,0.18366,11.66249,3,0.22897,-0.39549,0.84791
14,0.70478,11.97088,1,-0.04947,-0.34137,0.87969
14,0.70478,11.97088,2,0.09381,-0.40494,0.7945
14,0.70478,11.97088,3,0.21055,-0.34581,0.71329
15,0.09443,11.5003,1,-0.04173,-0.35113,0.93179
15,0.09443,11.5003,2,0.10635,-0.42062,0.90527
15,0.09443,11.5003,3,0.23306,-0.40614,0.86996
16,0.49211,11.98294,1,-0.04676,-0.34476,0.89784
16,0.49211,11.98294,2,0.09924,-0.4151,0.83331
16,0.49211,11.98294,3,0.21777,-0.36571,0.7695
17,0.32138,11.84683,1,-0.04459,-0.34749,0.91242
17,0.32138,11.84683,2,0.09997,-0.40755,0.86552
17,0.32138,11.84683,3,0.22325,-0.37986,0.81343
18,0.56498,12.00107,1,-0.04769,-0.3436,0.89162
18,0.56498,12.00107,2,0.09736,-0.41157,0.82007
18,0.56498,12.00107,3,0.21525,-0.35873,0.75041
19,0.51626,11.99151,1,-0.04707,-0.34438,0.89578
19,0.51626,11.99151,2,0.09861,-0.41393,0.82893
19,0.51626,11.99151,3,0.21692,-0.36338,0.7632
20,0.27377,11.79212,1,-0.04399,-0.34826,0.91648
20,0.27377,11.79212,2,0.10126,-0.41021,0.87391
20,0.27377,11.79212,3,0.22516,-0.38516,0.82542
