particle,elasticity,weight,frame,x,y,z
1,0.98601,43.03516,1,-0.32029,0.15694,0.08287
1,0.98601,43.03516,2,-0.3686,-0.05368,0.08023
1,0.98601,43.03516,3,-0.41205,-0.24378,0.13432
1,0.98601,43.03516,4,-0.40869,-0.42084,0.17681
1,0.98601,43.03516,5,-0.4007,-0.39658,0.15646
1,0.98601,43.03516,6,-0.39315,-0.34768,0.11626
1,0.98601,43.03516,7,-0.39285,-0.29769,0.09429
1,0.98601,43.03516,8,-0.40699,-0.24533,0.12215
1,0.98601,43.03516,9,-0.42106,-0.19317,0.13614
1,0.98601,43.03516,10,-0.42199,-0.14428,0.13742
1,0.98601,43.03516,11,-0.41918,-0.09644,0.12525
2,0.98601,43.03516,1,-0.32029,0.15694,0.08287
2,0.98601,43.03516,2,-0.3686,-0.05368,0.08023
2,0.98601,43.03516,3,-0.41205,-0.24378,0.13432
2,0.98601,43.03516,4,-0.40869,-0.42084,0.17681
2,0.98601,43.03516,5,-0.4007,-0.39658,0.15646
2,0.98601,43.03516,6,-0.39315,-0.34768,0.11626
2,0.98601,43.03516,7,-0.39285,-0.29769,0.09429
2,0.98601,43.03516,8,-0.40699,-0.24533,0.12215
2,0.98601,43.03516,9,-0.42106,-0.19317,0.13614
2,0.98601,43.03516,10,-0.42199,-0.14428,0.13742
2,0.98601,43.03516,11,-0.41918,-0.09644,0.12525
3,0.98601,43.03516,1,-0.32029,0.15694,0.08287
3,0.98601,43.03516,2,-0.3686,-0.05368,0.08023
3,0.98601,43.03516,3,-0.41205,-0.24378,0.13432
3,0.98601,43.03516,4,-0.40869,-0.42084,0.17681
3,0.98601,43.03516,5,-0.4007,-0.39658,0.15646
3,0.98601,43.03516,6,-0.39315,-0.34768,0.11626
3,0.98601,43.03516,7,-0.39285,-0.29769,0.09429
3,0.98601,43.03516,8,-0.40699,-0.24533,0.12215
3,0.98601,43.03516,9,-0.42106,-0.19317,0.13614
3,0.98601,43.03516,10,-0.42199,-0.14428,0.13742
3,0.98601,43.03516,11,-0.41918,-0.09644,0.12525
4,0.98601,43.03516,1,-0.32029,0.15694,0.08287
4,0.98601,43.03516,2,-0.3686,-0.05368,0.08023
4,0.98601,43.03516,3,-0.41205,-0.24378,0.13432
4,0.98601,43.03516,4,-0.40869,-0.42084,0.17681
4,0.98601,43.03516,5,-0.4007,-0.39658,0.15646
4,0.98601,43.03516,6,-0.39315,-0.34768,0.11626
4,0.98601,43.03516,7,-0.39285,-0.29769,0.09429
4,0.98601,43.03516,8,-0.40699,-0.24533,0.12215
4,0.98601,43.03516,9,-0.42106,-0.19317,0.13614
4,0.98601,43.03516,10,-0.42199,-0.14428,0.13742
4,0.98601,43.03516,11,-0.41918,-0.09644,0.12525
5,0.98601,43.03516,1,-0.32029,0.15694,0.08287
5,0.98601,43.03516,2,-0.3686,-0.05368,0.08023
5,0.98601,43.03516,3,-0.41205,-0.24378,0.13432
5,0.98601,43.03516,4,-0.40869,-0.42084,0.17681
5,0.98601,43.03516,5,-0.4007,-0.39658,0.15646
5,0.98601,43.03516,6,-0.39315,-0.34768,0.11626
5,0.98601,43.03516,7,-0.39285,-0.29769,0.09429
5,0.98601,43.03516,8,-0.40699,-0.24533,0.12215
5,0.98601,43.03516,9,-0.42106,-0.19317,0.13614
5,0.98601,43.03516,10,-0.42199,-0.14428,0.13742
5,0.98601,43.03516,11,-0.41918,-0.09644,0.12525
6,0.99589,42.20143,1,-0.32029,0.15694,0.08287
6,0.99589,42.20143,2,-0.3686,-0.05353,0.08082
6,0.99589,42.20143,3,-0.41214,-0.24349,0.13558
6,0.99589,42.20143,4,-0.41008,-0.42071,0.17871
6,0.99589,42.20143,5,-0.39969,-0.39303,0.15791
6,0.99589,42.20143,6,-0.38942,-0.32993,0.11456
6,0.99589,42.20143,7,-0.37629,-0.27105,0.07719
6,0.99589,42.20143,8,-0.35309,-0.22616,0.09447
6,0.99589,42.20143,9,-0.32998,-0.18143,0.09791
6,0.99589,42.20143,10,-0.30695,-0.13686,0.08757
6,0.99589,42.20143,11,-0.28919,-0.09446,0.09328
7,0.98601,43.03516,1,-0.32029,0.15694,0.08287
7,0.98601,43.03516,2,-0.3686,-0.05368,0.08023
7,0.98601,43.03516,3,-0.41205,-0.24378,0.13432
7,0.98601,43.03516,4,-0.40869,-0.42084,0.17681
7,0.98601,43.03516,5,-0.4007,-0.39658,0.15646
7,0.98601,43.03516,6,-0.39315,-0.34768,0.11626
7,0.98601,43.03516,7,-0.39285,-0.29769,0.09429
7,0.98601,43.03516,8,-0.40699,-0.24533,0.12215
7,0.98601,43.03516,9,-0.42106,-0.19317,0.13614
7,0.98601,43.03516,10,-0.42199,-0.14428,0.13742
7,0.98601,43.03516,11,-0.41918,-0.09644,0.12525
8,0.98601,43.03516,1,-0.32029,0.15694,0.08287
8,0.98601,43.03516,2,-0.3686,-0.05368,0.08023
8,0.98601,43.03516,3,-0.41205,-0.24378,0.13432
8,0.98601,43.03516,4,-0.40869,-0.42084,0.17681
8,0.98601,43.03516,5,-0.4007,-0.39658,0.15646
8,0.98601,43.03516,6,-0.39315,-0.34768,0.11626
8,0.98601,43.03516,7,-0.39285,-0.29769,0.09429
8,0.98601,43.03516,8,-0.40699,-0.24533,0.12215
8,0.98601,43.03516,9,-0.42106,-0.19317,0.13614
8,0.98601,43.03516,10,-0.42199,-0.14428,0.13742
8,0.98601,43.03516,11,-0.41918,-0.09644,0.12525
9,0.98601,43.03516,1,-0.32029,0.15694,0.08287
9,0.98601,43.03516,2,-0.3686,-0.05368,0.08023
9,0.98601,43.03516,3,-0.41205,-0.24378,0.13432
9,0.98601,43.03516,4,-0.40869,-0.42084,0.17681
9,0.98601,43.03516,5,-0.4007,-0.39658,0.15646
9,0.98601,43.03516,6,-0.39315,-0.34768,0.11626
9,0.98601,43.03516,7,-0.39285,-0.29769,0.09429
9,0.98601,43.03516,8,-0.40699,-0.24533,0.12215
9,0.98601,43.03516,9,-0.42106,-0.19317,0.13614
9,0.98601,43.03516,10,-0.42199,-0.14428,0.13742
9,0.98601,43.03516,11,-0.41918,-0.09644,0.12525
10,0.99005,42.29196,1,-0.32029,0.15694,0.08287
10,0.99005,42.29196,2,-0.3686,-0.05362,0.08047
10,0.99005,42.29196,3,-0.41209,-0.24366,0.13484
10,0.99005,42.29196,4,-0.40926,-0.42079,0.17759
10,0.99005,42.29196,5,-0.4003,-0.39372,0.15667
10,0.99005,42.29196,6,-0.39185,-0.33318,0.1137
