particle,elasticity,weight,frame,x,y,z
1,0.95228,33.94472,1,-0.41421,-0.17789,0.21495
1,0.95228,33.94472,2,-0.39468,-0.24812,0.12211
1,0.95228,33.94472,3,-0.36264,-0.31382,0.05357
1,0.95228,33.94472,4,-0.33389,-0.3658,0.08343
1,0.95228,33.94472,5,-0.30525,-0.41757,0.0994
1,0.95228,33.94472,6,-0.28272,-0.42539,0.10791
1,0.95228,33.94472,7,-0.26578,-0.40306,0.10265
1,0.95228,33.94472,8,-0.24888,-0.3808,0.08363
1,0.95228,33.94472,9,-0.23235,-0.35792,0.05732
1,0.95228,33.94472,10,-0.21549,-0.33696,0.06302
1,0.95228,33.94472,11,-0.19977,-0.31829,0.06541
2,0.9379,33.56256,1,-0.41421,-0.17789,0.21495
2,0.9379,33.56256,2,-0.39513,-0.2482,0.12203
2,0.9379,33.56256,3,-0.36356,-0.31397,0.05323
2,0.9379,33.56256,4,-0.33522,-0.36598,0.08249
2,0.9379,33.56256,5,-0.30699,-0.41778,0.09785
2,0.9379,33.56256,6,-0.28512,-0.42468,0.1048
2,0.9379,33.56256,7,-0.26804,-0.40354,0.09757
2,0.9379,33.56256,8,-0.251,-0.38245,0.07659
2,0.9379,33.56256,9,-0.23188,-0.3626,0.0516
2,0.9379,33.56256,10,-0.2146,-0.347,0.0576
2,0.9379,33.56256,11,-0.19851,-0.33212,0.05645
3,0.91198,32.22459,1,-0.41421,-0.17789,0.21495
3,0.91198,32.22459,2,-0.39593,-0.24833,0.12188
3,0.91198,32.22459,3,-0.36524,-0.31423,0.05262
3,0.91198,32.22459,4,-0.33763,-0.3663,0.08078
3,0.91198,32.22459,5,-0.31013,-0.41815,0.09505
3,0.91198,32.22459,6,-0.29067,-0.43224,0.09887
3,0.91198,32.22459,7,-0.2786,-0.41162,0.08945
3,0.91198,32.22459,8,-0.26655,-0.39105,0.06627
3,0.91198,32.22459,9,-0.25932,-0.37355,0.05401
3,0.91198,32.22459,10,-0.2552,-0.35927,0.05883
3,0.91198,32.22459,11,-0.2518,-0.3465,0.05648
4,0.95228,33.94472,1,-0.41421,-0.17789,0.21495
4,0.95228,33.94472,2,-0.39468,-0.24812,0.12211
4,0.95228,33.94472,3,-0.36264,-0.31382,0.05357
4,0.95228,33.94472,4,-0.33389,-0.3658,0.08343
4,0.95228,33.94472,5,-0.30525,-0.41757,0.0994
4,0.95228,33.94472,6,-0.28272,-0.42539,0.10791
4,0.95228,33.94472,7,-0.26578,-0.40306,0.10265
4,0.95228,33.94472,8,-0.24888,-0.3808,0.08363
4,0.95228,33.94472,9,-0.23235,-0.35792,0.05732
4,0.95228,33.94472,10,-0.21549,-0.33696,0.06302
4,0.95228,33.94472,11,-0.19977,-0.31829,0.06541
5,0.98835,34.56821,1,-0.41421,-0.17789,0.21495
5,0.98835,34.56821,2,-0.39356,-0.24793,0.12231
5,0.98835,34.56821,3,-0.36032,-0.3134,0.05413
5,0.98835,34.56821,4,-0.33066,-0.36505,0.08521
5,0.98835,34.56821,5,-0.30112,-0.41649,0.10239
5,0.98835,34.56821,6,-0.27731,-0.42495,0.11288
5,0.98835,34.56821,7,-0.25965,-0.40265,0.11079
5,0.98835,34.56821,8,-0.24204,-0.38042,0.09493
5,0.98835,34.56821,9,-0.22448,-0.35824,0.06534
5,0.98835,34.56821,10,-0.21072,-0.33126,0.0608
5,0.98835,34.56821,11,-0.19832,-0.30951,0.0672
6,0.9698,34.39581,1,-0.41421,-0.17789,0.21495
6,0.9698,34.39581,2,-0.39414,-0.24803,0.12221
6,0.9698,34.39581,3,-0.36151,-0.31363,0.05394
6,0.9698,34.39581,4,-0.33228,-0.36554,0.0845
6,0.9698,34.39581,5,-0.30316,-0.41723,0.10116
6,0.9698,34.39581,6,-0.27977,-0.42578,0.11118
6,0.9698,34.39581,7,-0.2626,-0.40329,0.10867
