particle,elasticity,weight,frame,x,y,z
1,0.92681,-26.47546,1,-0.34241,0.23733,0.14817
1,0.92681,-26.47546,2,-0.21837,0.41408,0.05971
1,0.92681,-26.47546,3,-0.09307,0.36558,0.15527
1,0.92681,-26.47546,4,0.03132,0.31449,0.23558
1,0.92681,-26.47546,5,0.15477,0.26379,0.30153
1,0.92681,-26.47546,6,0.27732,0.21347,0.35324
1,0.92681,-26.47546,7,0.399,0.16349,0.39084
1,0.92681,-26.47546,8,0.40205,0.1047,0.41181
1,0.92681,-26.47546,9,0.34393,0.04603,0.42373
1,0.92681,-26.47546,10,0.28609,-0.01234,0.42183
1,0.92681,-26.47546,11,0.22853,-0.07045,0.40618
1,0.92681,-26.47546,12,0.17125,-0.12827,0.37684
1,0.92681,-26.47546,13,0.11426,-0.18581,0.33388
1,0.92681,-26.47546,14,0.05757,-0.24304,0.27738
1,0.92681,-26.47546,15,0.0012,-0.29995,0.20744
1,0.92681,-26.47546,16,-0.05483,-0.35652,0.12416
1,0.92681,-26.47546,17,-0.10771,-0.41082,0.04851
1,0.92681,-26.47546,18,-0.14069,-0.43682,0.07558
1,0.92681,-26.47546,19,-0.16475,-0.42338,0.08831
1,0.92681,-26.47546,20,-0.1884,-0.40849,0.08726
1,0.92681,-26.47546,21,-0.20996,-0.39575,0.08426
1,0.92681,-26.47546,22,-0.22961,-0.38392,0.07918
1,0.92681,-26.47546,23,-0.24926,-0.37167,0.06838
2,0.94183,-13.20665,1,-0.34043,0.23754,0.14866
2,0.94183,-13.20665,2,-0.21409,0.4143,0.06052
2,0.94183,-13.20665,3,-0.08689,0.36606,0.15651
2,0.94183,-13.20665,4,0.03937,0.31534,0.23727
2,0.94183,-13.20665,5,0.16467,0.26502,0.30367
2,0.94183,-13.20665,6,0.28905,0.21506,0.35583
2,0.94183,-13.20665,7,0.41254,0.16546,0.39386
2,0.94183,-13.20665,8,0.39468,0.10584,0.41481
2,0.94183,-13.20665,9,0.33619,0.04705,0.42654
2,0.94183,-13.20665,10,0.27797,-0.01145,0.42445
2,0.94183,-13.20665,11,0.22004,-0.06968,0.40861
2,0.94183,-13.20665,12,0.16239,-0.12763,0.37908
2,0.94183,-13.20665,13,0.10503,-0.18528,0.33594
2,0.94183,-13.20665,14,0.04797,-0.24263,0.27926
2,0.94183,-13.20665,15,-0.00876,-0.29966,0.20913
2,0.94183,-13.20665,16,-0.06516,-0.35635,0.12567
2,0.94183,-13.20665,17,-0.12439,-0.40981,0.04648
2,0.94183,-13.20665,18,-0.17306,-0.40536,0.08006
2,0.94183,-13.20665,19,-0.21802,-0.37863,0.09698
2,0.94183,-13.20665,20,-0.26281,-0.352,0.10006
2,0.94183,-13.20665,21,-0.30744,-0.32546,0.08937
2,0.94183,-13.20665,22,-0.34718,-0.30056,0.08486
2,0.94183,-13.20665,23,-0.38419,-0.27637,0.07732
3,0.94183,-13.20665,1,-0.34043,0.23754,0.14866
3,0.94183,-13.20665,2,-0.21409,0.4143,0.06052
3,0.94183,-13.20665,3,-0.08689,0.36606,0.15651
3,0.94183,-13.20665,4,0.03937,0.31534,0.23727
3,0.94183,-13.20665,5,0.16467,0.26502,0.30367
3,0.94183,-13.20665,6,0.28905,0.21506,0.35583
3,0.94183,-13.20665,7,0.41254,0.16546,0.39386
3,0.94183,-13.20665,8,0.39468,0.10584,0.41481
3,0.94183,-13.20665,9,0.33619,0.04705,0.42654
3,0.94183,-13.20665,10,0.27797,-0.01145,0.42445
3,0.94183,-13.20665,11,0.22004,-0.06968,0.40861
3,0.94183,-13.20665,12,0.16239,-0.12763,0.37908
3,0.94183,-13.20665,13,0.10503,-0.18528,0.33594
3,0.94183,-13.20665,14,0.04797,-0.24263,0.27926
3,0.94183,-13.20665,15,-0.00876,-0.29966,0.20913
3,0.94183,-13.20665,16,-0.06516,-0.35635,0.12567
3,0.94183,-13.20665,17,-0.12439,-0.40981,0.04648
3,0.94183,-13.20665,18,-0.17306,-0.40536,0.08006
3,0.94183,-13.20665,19,-0.21802,-0.37863,0.09698
3,0.94183,-13.20665,20,-0.26281,-0.352,0.10006
3,0.94183,-13.20665,21,-0.30744,-0.32546,0.08937
3,0.94183,-13.20665,22,-0.34718,-0.30056,0.08486
3,0.94183,-13.20665,23,-0.38419,-0.27637,0.07732
4,0.94183,-13.20665,1,-0.34043,0.23754,0.14866
4,0.94183,-13.20665,2,-0.21409,0.4143,0.06052
4,0.94183,-13.20665,3,-0.08689,0.36606,0.15651
4,0.94183,-13.20665,4,0.03937,0.31534,0.23727
4,0.94183,-13.20665,5,0.16467,0.26502,0.30367
4,0.94183,-13.20665,6,0.28905,0.21506,0.35583
4,0.94183,-13.20665,7,0.41254,0.16546,0.39386
4,0.94183,-13.20665,8,0.39468,0.10584,0.41481
4,0.94183,-13.20665,9,0.33619,0.04705,0.42654
4,0.94183,-13.20665,10,0.27797,-0.01145,0.42445
4,0.94183,-13.20665,11,0.22004,-0.06968,0.40861
4,0.94183,-13.20665,12,0.16239,-0.12763,0.37908
4,0.94183,-13.20665,13,0.10503,-0.18528,0.33594
4,0.94183,-13.20665,14,0.04797,-0.24263,0.27926
4,0.94183,-13.20665,15,-0.00876,-0.29966,0.20913
4,0.94183,-13.20665,16,-0.06516,-0.35635,0.12567
4,0.94183,-13.20665,17,-0.12439,-0.40981,0.04648
4,0.94183,-13.20665,18,-0.17306,-0.40536,0.08006
4,0.94183,-13.20665,19,-0.21802,-0.37863,0.09698
4,0.94183,-13.20665,20,-0.26281,-0.352,0.10006
4,0.94183,-13.20665,21,-0.30744,-0.32546,0.08937
4,0.94183,-13.20665,22,-0.34718,-0.30056,0.08486
4,0.94183,-13.20665,23,-0.38419,-0.27637,0.07732
5,0.94201,-13.00145,1,-0.34041,0.23754,0.14866
5,0.94201,-13.00145,2,-0.21404,0.4143,0.06053
5,0.94201,-13.00145,3,-0.08682,0.36607,0.15653
5,0.94201,-13.00145,4,0.03947,0.31536,0.2373
5,0.94201,-13.00145,5,0.16479,0.26503,0.3037
5,0.94201,-13.00145,6,0.28919,0.21508,0.35586
5,0.94201,-13.00145,7,0.4127,0.16549,0.39389
5,0.94201,-13.00145,8,0.39476,0.10579,0.41485
5,0.94201,-13.00145,9,0.33611,0.0469,0.42658
5,0.94201,-13.00145,10,0.27775,-0.01169,0.42449
5,0.94201,-13.00145,11,0.21966,-0.07002,0.40864
5,0.94201,-13.00145,12,0.16187,-0.12805,0.37911
5,0.94201,-13.00145,13,0.10436,-0.1858,0.33596
5,0.94201,-13.00145,14,0.04716,-0.24323,0.27928
5,0.94201,-13.00145,15,-0.00972,-0.30035,0.20916
5,0.94201,-13.00145,16,-0.06626,-0.35713,0.12569
5,0.94201,-13.00145,17,-0.12564,-0.41068,0.04647
5,0.94201,-13.00145,18,-0.17435,-0.40575,0.08016
5,0.94201,-13.00145,19,-0.21938,-0.37848,0.09724
5,0.94201,-13.00145,20,-0.26425,-0.3513,0.10049
5,0.94201,-13.00145,21,-0.30896,-0.32421,0.08995
5,0.94201,-13.00145,22,-0.34949,-0.29892,0.08311
5,0.94201,-13.00145,23,-0.3863,-0.27481,0.07759
6,0.94183,-13.20665,1,-0.34043,0.23754,0.14866
6,0.94183,-13.20665,2,-0.21409,0.4143,0.06052
6,0.94183,-13.20665,3,-0.08689,0.36606,0.15651
6,0.94183,-13.20665,4,0.03937,0.31534,0.23727
6,0.94183,-13.20665,5,0.16467,0.26502,0.30367
6,0.94183,-13.20665,6,0.28905,0.21506,0.35583
6,0.94183,-13.20665,7,0.41254,0.16546,0.39386
6,0.94183,-13.20665,8,0.39468,0.10584,0.41481
6,0.94183,-13.20665,9,0.33619,0.04705,0.42654
6,0.94183,-13.20665,10,0.27797,-0.01145,0.42445
6,0.94183,-13.20665,11,0.22004,-0.06968,0.40861
6,0.94183,-13.20665,12,0.16239,-0.12763,0.37908
6,0.94183,-13.20665,13,0.10503,-0.18528,0.33594
6,0.94183,-13.20665,14,0.04797,-0.24263,0.27926
6,0.94183,-13.20665,15,-0.00876,-0.29966,0.20913
6,0.94183,-13.20665,16,-0.06516,-0.35635,0.12567
6,0.94183,-13.20665,17,-0.12439,-0.40981,0.04648
6,0.94183,-13.20665,18,-0.17306,-0.40536,0.08006
6,0.94183,-13.20665,19,-0.21802,-0.37863,0.09698
6,0.94183,-13.20665,20,-0.26281,-0.352,0.10006
6,0.94183,-13.20665,21,-0.30744,-0.32546,0.08937
6,0.94183,-13.20665,22,-0.34718,-0.30056,0.08486
6,0.94183,-13.20665,23,-0.38419,-0.27637,0.07732
7,0.93063,-34.55765,1,-0.34191,0.23739,0.1483
7,0.93063,-34.55765,2,-0.21729,0.41414,0.05992
7,0.93063,-34.55765,3,-0.0915,0.36569,0.15558
7,0.93063,-34.55765,4,0.03336,0.31469,0.23601
7,0.93063,-34.55765,5,0.15728,0.26408,0.30207
7,0.93063,-34.55765,6,0.2803,0.21384,0.3539
7,0.93063,-34.55765,7,0.40244,0.16395,0.3916
7,0.93063,-34.55765,8,0.39281,0.11077,0.40604
7,0.93063,-34.55765,9,0.31611,0.06175,0.40568
7,0.93063,-34.55765,10,0.2398,0.01297,0.39156
7,0.93063,-34.55765,11,0.16389,-0.03553,0.36375
7,0.93063,-34.55765,12,0.08839,-0.08379,0.32232
7,0.93063,-34.55765,13,0.0133,-0.13179,0.26737
7,0.93063,-34.55765,14,-0.06134,-0.1795,0.19897
7,0.93063,-34.55765,15,-0.13554,-0.22692,0.11724
7,0.93063,-34.55765,16,-0.20804,-0.28639,0.07189
