particle,elasticity,weight,frame,x,y,z
1,0.94843,22.27037,1,0.0824,-0.06198,0.4066
1,0.94843,22.27037,2,0.38231,0.10036,0.29092
1,0.94843,22.27037,3,0.3284,0.19117,0.21642
1,0.94843,22.27037,4,0.17542,0.26144,0.14403
1,0.94843,22.27037,5,0.02379,0.33109,0.05853
1,0.94843,22.27037,6,-0.10209,0.39131,0.0649
2,0.58953,23.10906,1,0.0824,-0.06198,0.4066
2,0.58953,23.10906,2,0.38231,0.10036,0.29092
2,0.58953,23.10906,3,0.3694,0.19985,0.21081
2,0.58953,23.10906,4,0.26862,0.28129,0.13117
2,0.58953,23.10906,5,0.16908,0.36133,0.04199
2,0.58953,23.10906,6,0.09389,0.42543,0.05644
3,0.2346,20.81081,1,0.0824,-0.06198,0.4066
3,0.2346,20.81081,2,0.38231,0.10036,0.29092
3,0.2346,20.81081,3,0.40995,0.20833,0.20515
3,0.2346,20.81081,4,0.36092,0.30065,0.11823
3,0.2346,20.81081,5,0.31424,0.38771,0.04181
3,0.2346,20.81081,6,0.27924,0.4403,0.04525
4,0.17626,20.10694,1,0.0824,-0.06198,0.4066
4,0.17626,20.10694,2,0.38231,0.10036,0.29092
4,0.17626,20.10694,3,0.41661,0.20971,0.20421
4,0.17626,20.10694,4,0.37609,0.3038,0.11608
4,0.17626,20.10694,5,0.33729,0.39259,0.03856
4,0.17626,20.10694,6,0.30758,0.43969,0.04533
5,0.33453,21.75421,1,0.0824,-0.06198,0.4066
5,0.33453,21.75421,2,0.38231,0.10036,0.29092
5,0.33453,21.75421,3,0.39853,0.20595,0.20675
5,0.33453,21.75421,4,0.33492,0.29523,0.1219
5,0.33453,21.75421,5,0.27319,0.38106,0.03842
5,0.33453,21.75421,6,0.22719,0.4358,0.04391
6,0.39753,22.26196,1,0.0824,-0.06198,0.4066
6,0.39753,22.26196,2,0.38231,0.10036,0.29092
6,0.39753,22.26196,3,0.39134,0.20445,0.20776
6,0.39753,22.26196,4,0.31854,0.2918,0.1242
6,0.39753,22.26196,5,0.2481,0.37583,0.04189
6,0.39753,22.26196,6,0.19525,0.43291,0.04741
7,0.48452,22.79807,1,0.0824,-0.06198,0.4066
7,0.48452,22.79807,2,0.38231,0.10036,0.29092
7,0.48452,22.79807,3,0.3814,0.20237,0.20915
7,0.48452,22.79807,4,0.29592,0.28705,0.12737
7,0.48452,22.79807,5,0.21335,0.36864,0.04671
7,0.48452,22.79807,6,0.15025,0.42786,0.05257
8,0.06092,18.54262,1,0.0824,-0.06198,0.4066
8,0.06092,18.54262,2,0.38231,0.10036,0.29092
8,0.06092,18.54262,3,0.42977,0.21243,0.20234
8,0.06092,18.54262,4,0.40608,0.31,0.11182
8,0.06092,18.54262,5,0.38415,0.39972,0.04228
8,0.06092,18.54262,6,0.36197,0.4402,0.04435
9,0.39437,22.2389,1,0.0824,-0.06198,0.4066
9,0.39437,22.2389,2,0.38231,0.10036,0.29092
9,0.39437,22.2389,3,0.3917,0.20453,0.20771
9,0.39437,22.2389,4,0.31936,0.29197,0.12408
9,0.39437,22.2389,5,0.24936,0.37609,0.04172
9,0.39437,22.2389,6,0.19685,0.4332,0.04724
10,0.81038,22.97536,1,0.0824,-0.06198,0.4066
10,0.81038,22.97536,2,0.38231,0.10036,0.29092
10,0.81038,22.97536,3,0.34417,0.19452,0.21428
10,0.81038,22.97536,4,0.21125,0.2691,0.13911
10,0.81038,22.97536,5,0.07943,0.34306,0.05083
10,0.81038,22.97536,6,-0.02538,0.40469,0.06511
11,0.76089,23.10801,1,0.0824,-0.06198,0.4066
11,0.76089,23.10801,2,0.38231,0.10036,0.29092
11,0.76089,23.10801,3,0.34983,0.19572,0.2135
11,0.76089,23.10801,4,0.2241,0.27184,0.13734
11,0.76089,23.10801,5,0.0994,0.34734,0.04806
11,0.76089,23.10801,6,0.00125,0.4096,0.06203
12,0.12928,19.47686,1,0.0824,-0.06198,0.4066
12,0.12928,19.47686,2,0.38231,0.10036,0.29092
12,0.12928,19.47686,3,0.42197,0.21082,0.20345
12,0.12928,19.47686,4,0.3883,0.30633,0.11435
12,0.12928,19.47686,5,0.35587,0.39654,0.03593
12,0.12928,19.47686,6,0.3316,0.44227,0.04137
13,0.15673,19.85194,1,0.0824,-0.06198,0.4066
13,0.15673,19.85194,2,0.38231,0.10036,0.29092
13,0.15673,19.85194,3,0.41884,0.21017,0.20389
13,0.15673,19.85194,4,0.38117,0.30485,0.11536
13,0.15673,19.85194,5,0.34501,0.39423,0.03747
13,0.15673,19.85194,6,0.31484,0.43935,0.0431
14,0.43398,22.50992,1,0.0824,-0.06198,0.4066
14,0.43398,22.50992,2,0.38231,0.10036,0.29092
14,0.43398,22.50992,3,0.38718,0.20358,0.20834
14,0.43398,22.50992,4,0.30906,0.28981,0.12553
14,0.43398,22.50992,5,0.23355,0.37282,0.04391
14,0.43398,22.50992,6,0.17668,0.4296,0.04914
