particle,elasticity,weight,frame,x,y,z
1,0.23795,8.0981,1,0.15463,0.41074,0.44703
1,0.23795,8.0981,2,0.02369,0.37254,0.46761
2,0.59731,7.956,1,0.1595,0.39003,0.44527
2,0.59731,7.956,2,0.03951,0.30552,0.46192
3,0.74527,7.88427,1,0.16151,0.38151,0.44456
3,0.74527,7.88427,2,0.04604,0.27795,0.45959
4,0.81577,7.84738,1,0.16247,0.37745,0.44421
4,0.81577,7.84738,2,0.04916,0.26482,0.45848
5,0.75604,7.87875,1,0.16166,0.38089,0.4445
5,0.75604,7.87875,2,0.04652,0.27594,0.45942
6,0.64709,7.93273,1,0.16018,0.38717,0.44503
6,0.64709,7.93273,2,0.0417,0.29624,0.46113
7,0.08848,8.1438,1,0.15261,0.41934,0.44776
7,0.08848,8.1438,2,0.01714,0.40042,0.46999
8,0.84944,7.82915,1,0.16293,0.37551,0.44405
8,0.84944,7.82915,2,0.05065,0.25855,0.45795
9,0.33504,8.06419,1,0.15594,0.40514,0.44655
9,0.33504,8.06419,2,0.02796,0.35442,0.46607
10,0.55773,7.97388,1,0.15896,0.39231,0.44547
10,0.55773,7.97388,2,0.03776,0.3129,0.46254
11,0.11906,8.13509,1,0.15302,0.41758,0.44761
11,0.11906,8.13509,2,0.01848,0.39471,0.4695
12,0.08602,8.14448,1,0.15257,0.41949,0.44778
12,0.08602,8.14448,2,0.01704,0.40088,0.47003
13,0.1196,8.13493,1,0.15303,0.41755,0.44761
13,0.1196,8.13493,2,0.0185,0.39461,0.46949
14,0.7711,7.87095,1,0.16186,0.38002,0.44443
14,0.7711,7.87095,2,0.04718,0.27314,0.45918
15,0.97183,7.7595,1,0.16459,0.36847,0.44346
15,0.97183,7.7595,2,0.05606,0.23577,0.45604
16,0.81886,7.84572,1,0.16251,0.37727,0.4442
16,0.81886,7.84572,2,0.04929,0.26424,0.45843
17,0.61504,7.94781,1,0.15974,0.38901,0.44519
17,0.61504,7.94781,2,0.04029,0.30222,0.46164
18,0.3222,8.06886,1,0.15577,0.40588,0.44662
18,0.3222,8.06886,2,0.02739,0.35682,0.46627
19,0.91911,7.79014,1,0.16387,0.3715,0.44372
19,0.91911,7.79014,2,0.05373,0.24558,0.45686
20,0.9585,7.76734,1,0.16441,0.36923,0.44353
20,0.9585,7.76734,2,0.05547,0.23825,0.45625
