particle,elasticity,weight,frame,x,y,z
1,0.71506,15.07692,1,-0.41401,0.04135,0.06506
1,0.71506,15.07692,2,-0.31902,-0.14572,0.12627
1,0.71506,15.07692,3,-0.225,-0.33092,0.17312
1,0.71506,15.07692,4,-0.11644,-0.41237,0.20134
2,0.40125,14.16559,1,-0.43022,0.03455,0.04824
2,0.40125,14.16559,2,-0.39136,-0.16984,0.08556
2,0.40125,14.16559,3,-0.35137,-0.37074,0.11346
2,0.40125,14.16559,4,-0.33582,-0.42359,0.15287
3,0.10105,12.22448,1,-0.43454,0.03002,0.02922
3,0.10105,12.22448,2,-0.42,-0.18241,0.04905
3,0.10105,12.22448,3,-0.40542,-0.39095,0.06215
3,0.10105,12.22448,4,-0.41602,-0.42429,0.09393
4,0.01772,11.78033,1,-0.43602,0.029,0.02537
4,0.01772,11.78033,2,-0.42658,-0.18457,0.04352
4,0.01772,11.78033,3,-0.41713,-0.39454,0.05367
4,0.01772,11.78033,4,-0.37485,-0.43633,0.05712
5,0.22859,12.90061,1,-0.4327,0.03146,0.0353
5,0.22859,12.90061,2,-0.41078,-0.17902,0.05995
5,0.22859,12.90061,3,-0.38772,-0.38548,0.07748
5,0.22859,12.90061,4,-0.34532,-0.41683,0.1127
6,0.60265,15.19791,1,-0.42056,0.0392,0.06061
6,0.60265,15.19791,2,-0.35301,-0.1548,0.11656
6,0.60265,15.19791,3,-0.28612,-0.3469,0.15822
6,0.60265,15.19791,4,-0.23903,-0.39429,0.17348
7,0.57993,15.14776,1,-0.42187,0.03875,0.05966
7,0.57993,15.14776,2,-0.3598,-0.15674,0.11441
7,0.57993,15.14776,3,-0.29833,-0.35031,0.15487
7,0.57993,15.14776,4,-0.22375,-0.39402,0.15331
8,0.64428,15.22477,1,-0.41815,0.04002,0.06229
8,0.64428,15.22477,2,-0.34049,-0.15133,0.12034
8,0.64428,15.22477,3,-0.26361,-0.34079,0.16407
8,0.64428,15.22477,4,-0.16716,-0.40215,0.17405
9,0.04443,11.92481,1,-0.43552,0.02934,0.0266
9,0.04443,11.92481,2,-0.42435,-0.18393,0.04488
9,0.04443,11.92481,3,-0.41316,-0.39331,0.05633
9,0.04443,11.92481,4,-0.38406,-0.42212,0.08182
10,0.90588,13.49299,1,-0.40272,0.04441,0.07187
10,0.90588,13.49299,2,-0.26076,-0.13304,0.13918
10,0.90588,13.49299,3,-0.12034,-0.30858,0.19204
10,0.90588,13.49299,4,0.00847,-0.41351,0.24415
11,0.60312,15.19868,1,-0.42054,0.03921,0.06062
11,0.60312,15.19868,2,-0.35287,-0.15476,0.1166
11,0.60312,15.19868,3,-0.28587,-0.34683,0.15829
11,0.60312,15.19868,4,-0.23861,-0.39421,0.17372
12,0.17748,12.58495,1,-0.43338,0.0309,0.03282
12,0.17748,12.58495,2,-0.41497,-0.1807,0.05462
12,0.17748,12.58495,3,-0.39646,-0.38826,0.07036
12,0.17748,12.58495,4,-0.37254,-0.43315,0.09485
13,0.87354,13.87835,1,-0.40463,0.04395,0.07078
13,0.87354,13.87835,2,-0.2706,-0.13489,0.13731
13,0.87354,13.87835,3,-0.138,-0.31184,0.18939
13,0.87354,13.87835,4,-0.01257,-0.41665,0.24374
14,0.51281,14.8546,1,-0.42569,0.03735,0.05681
14,0.51281,14.8546,2,-0.37962,-0.16265,0.10768
14,0.51281,14.8546,3,-0.33401,-0.3607,0.14432
14,0.51281,14.8546,4,-0.29232,-0.41108,0.13415
15,0.46355,14.69418,1,-0.42844,0.0363,0.05464
15,0.46355,14.69418,2,-0.38337,-0.16451,0.10202
15,0.46355,14.69418,3,-0.33743,-0.36304,0.13517
15,0.46355,14.69418,4,-0.32395,-0.40479,0.15756
16,0.35999,13.93372,1,-0.43088,0.03359,0.04431
16,0.35999,13.93372,2,-0.39388,-0.17183,0.07827
16,0.35999,13.93372,3,-0.35568,-0.37328,0.1047
16,0.35999,13.93372,4,-0.34178,-0.42063,0.11557
17,0.91055,13.43354,1,-0.40244,0.04447,0.07203
17,0.91055,13.43354,2,-0.25934,-0.13279,0.13945
17,0.91055,13.43354,3,-0.11779,-0.30813,0.19241
17,0.91055,13.43354,4,0.01164,-0.41297,0.2442
18,0.64234,15.22539,1,-0.41826,0.03999,0.06222
18,0.64234,15.22539,2,-0.34108,-0.15149,0.12016
18,0.64234,15.22539,3,-0.26466,-0.34107,0.1638
18,0.64234,15.22539,4,-0.1692,-0.4022,0.17322
19,0.82247,14.39231,1,-0.40766,0.04318,0.06901
19,0.82247,14.39231,2,-0.2862,-0.13808,0.13408
19,0.82247,14.39231,3,-0.16601,-0.31746,0.18475
19,0.82247,14.39231,4,-0.04494,-0.41764,0.23477
20,0.56586,15.10422,1,-0.42268,0.03846,0.05908
20,0.56586,15.10422,2,-0.36398,-0.15796,0.11304
20,0.56586,15.10422,3,-0.30586,-0.35246,0.15274
20,0.56586,15.10422,4,-0.24335,-0.38668,0.15043
