particle,elasticity,weight,frame,x,y,z
1,0.80727,26.90082,1,0.27332,-0.35547,0.62705
1,0.80727,26.90082,2,0.41063,-0.38239,0.55648
1,0.80727,26.90082,3,0.31175,-0.41237,0.52005
1,0.80727,26.90082,4,0.22334,-0.3663,0.46953
1,0.80727,26.90082,5,0.13547,-0.3205,0.40555
1,0.80727,26.90082,6,0.04816,-0.275,0.32823
1,0.80727,26.90082,7,-0.03856,-0.2298,0.23766
1,0.80727,26.90082,8,-0.12469,-0.18491,0.13398
1,0.80727,26.90082,9,-0.20812,-0.1351,0.05216
1,0.80727,26.90082,10,-0.27414,-0.07833,0.08488
2,0.83197,27.36902,1,0.27332,-0.35547,0.62705
2,0.83197,27.36902,2,0.40959,-0.38259,0.55665
2,0.83197,27.36902,3,0.30776,-0.41259,0.52073
2,0.83197,27.36902,4,0.21681,-0.36503,0.4707
2,0.83197,27.36902,5,0.12642,-0.31776,0.40722
2,0.83197,27.36902,6,0.03662,-0.2708,0.33039
2,0.83197,27.36902,7,-0.05258,-0.22415,0.24032
2,0.83197,27.36902,8,-0.14116,-0.17783,0.13713
2,0.83197,27.36902,9,-0.22789,-0.12712,0.05351
2,0.83197,27.36902,10,-0.29759,-0.0698,0.08441
3,0.69851,23.25713,1,0.27332,-0.35547,0.62705
3,0.69851,23.25713,2,0.41519,-0.38152,0.55569
3,0.69851,23.25713,3,0.32931,-0.41144,0.517
3,0.69851,23.25713,4,0.25209,-0.37199,0.46416
3,0.69851,23.25713,5,0.17531,-0.33276,0.39787
3,0.69851,23.25713,6,0.09899,-0.29377,0.31822
3,0.69851,23.25713,7,0.02316,-0.25503,0.22532
3,0.69851,23.25713,8,-0.05216,-0.21654,0.11928
3,0.69851,23.25713,9,-0.1175,-0.16901,0.06216
3,0.69851,23.25713,10,-0.16604,-0.11949,0.08436
4,0.89387,27.26973,1,0.27332,-0.35547,0.62705
4,0.89387,27.26973,2,0.40699,-0.38309,0.5571
4,0.89387,27.26973,3,0.30046,-0.40728,0.53078
4,0.89387,27.26973,4,0.20875,-0.35548,0.50343
4,0.89387,27.26973,5,0.11759,-0.30399,0.46247
4,0.89387,27.26973,6,0.02698,-0.2528,0.40801
4,0.89387,27.26973,7,-0.06305,-0.20195,0.34013
4,0.89387,27.26973,8,-0.1525,-0.15142,0.25895
4,0.89387,27.26973,9,-0.24134,-0.10124,0.16457
4,0.89387,27.26973,10,-0.32954,-0.05142,0.05711
5,0.74701,25.20655,1,0.27332,-0.35547,0.62705
5,0.74701,25.20655,2,0.41316,-0.38191,0.55604
5,0.74701,25.20655,3,0.32148,-0.41185,0.51837
5,0.74701,25.20655,4,0.23928,-0.36943,0.4666
5,0.74701,25.20655,5,0.15755,-0.32726,0.40137
5,0.74701,25.20655,6,0.07633,-0.28535,0.32279
5,0.74701,25.20655,7,-0.00436,-0.24371,0.23096
5,0.74701,25.20655,8,-0.08451,-0.20235,0.126
5,0.74701,25.20655,9,-0.15835,-0.15357,0.05669
5,0.74701,25.20655,10,-0.21284,-0.10002,0.08826
6,0.84637,27.50862,1,0.27332,-0.35547,0.62705
6,0.84637,27.50862,2,0.40899,-0.38271,0.55676
6,0.84637,27.50862,3,0.30543,-0.41272,0.52112
6,0.84637,27.50862,4,0.213,-0.3643,0.47137
6,0.84637,27.50862,5,0.12115,-0.31618,0.40817
6,0.84637,27.50862,6,0.02989,-0.26837,0.33162
6,0.84637,27.50862,7,-0.06074,-0.22088,0.24184
6,0.84637,27.50862,8,-0.15075,-0.17373,0.13894
6,0.84637,27.50862,9,-0.24192,-0.124,0.03837
6,0.84637,27.50862,10,-0.31527,-0.06705,0.08149
7,0.91363,27.13604,1,0.27332,-0.35547,0.62705
7,0.91363,27.13604,2,0.40617,-0.38325,0.55724
7,0.91363,27.13604,3,0.29736,-0.40727,0.53136
7,0.91363,27.13604,4,0.20382,-0.35403,0.50445
7,0.91363,27.13604,5,0.11084,-0.30111,0.46395
7,0.91363,27.13604,6,0.01843,-0.24851,0.40994
7,0.91363,27.13604,7,-0.07338,-0.19625,0.34252
7,0.91363,27.13604,8,-0.16459,-0.14433,0.26179
7,0.91363,27.13604,9,-0.25518,-0.09277,0.16786
7,0.91363,27.13604,10,-0.3451,-0.04159,0.06087
8,0.97577,26.18106,1,0.27332,-0.35547,0.62705
8,0.97577,26.18106,2,0.40355,-0.38375,0.55768
8,0.97577,26.18106,3,0.28763,-0.40724,0.53314
8,0.97577,26.18106,4,0.18831,-0.34944,0.50762
8,0.97577,26.18106,5,0.08962,-0.29201,0.4685
8,0.97577,26.18106,6,-0.00843,-0.23494,0.41587
8,0.97577,26.18106,7,-0.10585,-0.17825,0.34983
8,0.97577,26.18106,8,-0.2026,-0.12195,0.2705
8,0.97577,26.18106,9,-0.29867,-0.06604,0.17797
8,0.97577,26.18106,10,-0.39403,-0.01055,0.07238
9,0.91117,27.15721,1,0.27332,-0.35547,0.62705
9,0.91117,27.15721,2,0.40627,-0.38323,0.55722
9,0.91117,27.15721,3,0.29775,-0.40727,0.53129
9,0.91117,27.15721,4,0.20444,-0.35421,0.50432
9,0.91117,27.15721,5,0.11169,-0.30147,0.46377
9,0.91117,27.15721,6,0.0195,-0.24905,0.4097
9,0.91117,27.15721,7,-0.07209,-0.19696,0.34222
9,0.91117,27.15721,8,-0.16308,-0.14521,0.26143
9,0.91117,27.15721,9,-0.25345,-0.09383,0.16745
9,0.91117,27.15721,10,-0.34316,-0.04281,0.0604
10,0.75396,25.49577,1,0.27332,-0.35547,0.62705
10,0.75396,25.49577,2,0.41287,-0.38197,0.55609
10,0.75396,25.49577,3,0.32036,-0.41191,0.51856
10,0.75396,25.49577,4,0.23744,-0.36907,0.46694
10,0.75396,25.49577,5,0.155,-0.32648,0.40186
10,0.75396,25.49577,6,0.07308,-0.28415,0.32343
10,0.75396,25.49577,7,-0.00831,-0.24209,0.23175
10,0.75396,25.49577,8,-0.08915,-0.20032,0.12694
10,0.75396,25.49577,9,-0.16318,-0.15235,0.06233
10,0.75396,25.49577,10,-0.2223,-0.09981,0.08489
11,0.79841,26.70013,1,0.27332,-0.35547,0.62705
11,0.79841,26.70013,2,0.411,-0.38232,0.55641
11,0.79841,26.70013,3,0.31318,-0.41229,0.5198
11,0.79841,26.70013,4,0.22569,-0.36675,0.4691
11,0.79841,26.70013,5,0.13872,-0.32149,0.40495
11,0.79841,26.70013,6,0.0523,-0.27651,0.32745
11,0.79841,26.70013,7,-0.03353,-0.23183,0.2367
11,0.79841,26.70013,8,-0.11879,-0.18746,0.13283
11,0.79841,26.70013,9,-0.20102,-0.13807,0.05138
11,0.79841,26.70013,10,-0.26554,-0.08183,0.08465
12,0.82587,27.27035,1,0.27332,-0.35547,0.62705
12,0.82587,27.27035,2,0.40985,-0.38254,0.55661
12,0.82587,27.27035,3,0.30874,-0.41253,0.52056
12,0.82587,27.27035,4,0.21843,-0.36534,0.47041
12,0.82587,27.27035,5,0.12866,-0.31844,0.40681
12,0.82587,27.27035,6,0.03947,-0.27184,0.32986
12,0.82587,27.27035,7,-0.04911,-0.22555,0.23967
12,0.82587,27.27035,8,-0.13709,-0.17958,0.13636
12,0.82587,27.27035,9,-0.22309,-0.12899,0.05376
12,0.82587,27.27035,10,-0.2925,-0.07147,0.08533
13,0.79841,26.70013,1,0.27332,-0.35547,0.62705
13,0.79841,26.70013,2,0.411,-0.38232,0.55641
13,0.79841,26.70013,3,0.31318,-0.41229,0.5198
13,0.79841,26.70013,4,0.22569,-0.36675,0.4691
13,0.79841,26.70013,5,0.13872,-0.32149,0.40495
13,0.79841,26.70013,6,0.0523,-0.27651,0.32745
13,0.79841,26.70013,7,-0.03353,-0.23183,0.2367
13,0.79841,26.70013,8,-0.11879,-0.18746,0.13283
13,0.79841,26.70013,9,-0.20102,-0.13807,0.05138
13,0.79841,26.70013,10,-0.26554,-0.08183,0.08465
14,0.84637,27.50862,1,0.27332,-0.35547,0.62705
14,0.84637,27.50862,2,0.40899,-0.38271,0.55676
14,0.84637,27.50862,3,0.30543,-0.41272,0.52112
14,0.84637,27.50862,4,0.213,-0.3643,0.47137
14,0.84637,27.50862,5,0.12115,-0.31618,0.40817
14,0.84637,27.50862,6,0.02989,-0.26837,0.33162
14,0.84637,27.50862,7,-0.06074,-0.22088,0.24184
14,0.84637,27.50862,8,-0.15075,-0.17373,0.13894
14,0.84637,27.50862,9,-0.24192,-0.124,0.03837
14,0.84637,27.50862,10,-0.31527,-0.06705,0.08149
