particle,elasticity,weight,frame,x,y,z
1,0.91879,-2.3097,1,-0.40196,0.04458,0.0723
1,0.91879,-2.3097,2,-0.25684,-0.13235,0.1399
1,0.91879,-2.3097,3,-0.1133,-0.30735,0.19304
1,0.91879,-2.3097,4,0.01724,-0.41196,0.24425
1,0.91879,-2.3097,5,0.12092,-0.36631,0.30704
1,0.91879,-2.3097,6,0.22393,-0.32097,0.35567
1,0.91879,-2.3097,7,0.32628,-0.27591,0.39023
1,0.91879,-2.3097,8,0.3969,-0.23177,0.41618
1,0.91879,-2.3097,9,0.35848,-0.1901,0.44693
1,0.91879,-2.3097,10,0.32021,-0.14859,0.46379
1,0.91879,-2.3097,11,0.28209,-0.10724,0.46681
1,0.91879,-2.3097,12,0.2441,-0.06604,0.45605
1,0.91879,-2.3097,13,0.20627,-0.02501,0.43156
1,0.91879,-2.3097,14,0.16858,0.01585,0.39339
1,0.91879,-2.3097,15,0.13107,0.05655,0.34163
1,0.91879,-2.3097,16,0.09372,0.09705,0.27634
1,0.91879,-2.3097,17,0.05657,0.13734,0.19762
1,0.91879,-2.3097,18,0.01962,0.17742,0.10557
1,0.91879,-2.3097,19,-0.0333,0.20324,0.09601
1,0.91879,-2.3097,20,-0.09063,0.22496,0.10003
1,0.91879,-2.3097,21,-0.14774,0.24659,0.09026
1,0.91879,-2.3097,22,-0.2008,0.26851,0.08212
1,0.91879,-2.3097,23,-0.24603,0.29111,0.09087
1,0.91879,-2.3097,24,-0.29111,0.31363,0.08583
1,0.91879,-2.3097,25,-0.33602,0.33606,0.06703
1,0.91879,-2.3097,26,-0.38384,0.35288,0.05984
1,0.91879,-2.3097,27,-0.41893,0.36753,0.05922
1,0.91879,-2.3097,28,-0.40106,0.37838,0.0545
1,0.91879,-2.3097,29,-0.38653,0.38756,0.05204
2,0.91879,-2.3097,1,-0.40196,0.04458,0.0723
2,0.91879,-2.3097,2,-0.25684,-0.13235,0.1399
2,0.91879,-2.3097,3,-0.1133,-0.30735,0.19304
2,0.91879,-2.3097,4,0.01724,-0.41196,0.24425
2,0.91879,-2.3097,5,0.12092,-0.36631,0.30704
2,0.91879,-2.3097,6,0.22393,-0.32097,0.35567
2,0.91879,-2.3097,7,0.32628,-0.27591,0.39023
2,0.91879,-2.3097,8,0.3969,-0.23177,0.41618
2,0.91879,-2.3097,9,0.35848,-0.1901,0.44693
2,0.91879,-2.3097,10,0.32021,-0.14859,0.46379
2,0.91879,-2.3097,11,0.28209,-0.10724,0.46681
