particle,elasticity,weight,frame,x,y,z
1,0.71878,18.93158,1,-0.08653,-0.28858,0.42917
1,0.71878,18.93158,2,-0.35326,-0.4079,0.60674
1,0.71878,18.93158,3,-0.39784,-0.35855,0.72479
1,0.71878,18.93158,4,-0.32614,-0.33785,0.83312
1,0.71878,18.93158,5,-0.25438,-0.31342,0.89926
2,0.56885,19.45642,1,-0.08653,-0.28858,0.42917
2,0.56885,19.45642,2,-0.35155,-0.40996,0.60752
2,0.56885,19.45642,3,-0.41376,-0.29939,0.70526
2,0.56885,19.45642,4,-0.35154,-0.19511,0.77677
2,0.56885,19.45642,5,-0.28975,-0.09155,0.83403
3,0.38151,19.2925,1,-0.08653,-0.28858,0.42917
3,0.38151,19.2925,2,-0.35016,-0.41834,0.61001
3,0.38151,19.2925,3,-0.41462,-0.3004,0.73115
3,0.38151,19.2925,4,-0.35137,-0.1746,0.83253
3,0.38151,19.2925,5,-0.28865,-0.04984,0.91933
4,0.59291,19.17071,1,-0.08653,-0.28858,0.42917
4,0.59291,19.17071,2,-0.3521,-0.41307,0.60845
4,0.59291,19.17071,3,-0.40697,-0.36292,0.72905
4,0.59291,19.17071,4,-0.35239,-0.33938,0.83976
4,0.59291,19.17071,5,-0.29949,-0.32146,0.9048
5,0.45223,19.14095,1,-0.08653,-0.28858,0.42917
5,0.45223,19.14095,2,-0.35065,-0.41507,0.60905
5,0.45223,19.14095,3,-0.41568,-0.29271,0.71974
5,0.45223,19.14095,4,-0.33853,-0.16377,0.80291
5,0.45223,19.14095,5,-0.26201,-0.03589,0.87165
6,0.73268,18.92233,1,-0.08653,-0.28858,0.42917
6,0.73268,18.92233,2,-0.35338,-0.40726,0.60654
6,0.73268,18.92233,3,-0.39724,-0.35702,0.72475
6,0.73268,18.92233,4,-0.32406,-0.3356,0.83356
6,0.73268,18.92233,5,-0.25006,-0.31004,0.90101
7,0.21189,19.86485,1,-0.08653,-0.28858,0.42917
7,0.21189,19.86485,2,-0.34918,-0.42669,0.6124
7,0.21189,19.86485,3,-0.4138,-0.33549,0.68915
7,0.21189,19.86485,4,-0.39054,-0.24002,0.73033
7,0.21189,19.86485,5,-0.3674,-0.14509,0.75752
8,0.56786,19.46131,1,-0.08653,-0.28858,0.42917
8,0.56786,19.46131,2,-0.35154,-0.41,0.60754
8,0.56786,19.46131,3,-0.41393,-0.2994,0.70542
8,0.56786,19.46131,4,-0.3521,-0.19501,0.77716
8,0.56786,19.46131,5,-0.2907,-0.09136,0.83464
9,0.0406,19.48239,1,-0.08653,-0.28858,0.42917
9,0.0406,19.48239,2,-0.34832,-0.43751,0.61599
9,0.0406,19.48239,3,-0.41956,-0.3674,0.75413
9,0.0406,19.48239,4,-0.40215,-0.30074,0.88167
