particle,elasticity,weight,frame,x,y,z
1,0.33884,39.31744,1,0.19978,-0.29146,0.36788
1,0.33884,39.31744,2,0.38395,-0.4247,0.16478
1,0.33884,39.31744,3,0.42379,-0.39572,0.04103
1,0.33884,39.31744,4,0.37196,-0.38535,0.06631
1,0.33884,39.31744,5,0.32076,-0.37527,0.07975
1,0.33884,39.31744,6,0.27044,-0.3655,0.08235
1,0.33884,39.31744,7,0.22303,-0.35654,0.08255
1,0.33884,39.31744,8,0.1787,-0.34786,0.08076
1,0.33884,39.31744,9,0.13685,-0.33896,0.07464
1,0.33884,39.31744,10,0.09718,-0.3298,0.0634
1,0.33884,39.31744,11,0.05994,-0.32052,0.04858
1,0.33884,39.31744,12,0.02941,-0.31177,0.04791
1,0.33884,39.31744,13,0.00217,-0.30388,0.0472
1,0.33884,39.31744,14,-0.02166,-0.29694,0.04685
1,0.33884,39.31744,15,-0.04213,-0.29103,0.04681
1,0.33884,39.31744,16,-0.05929,-0.28606,0.04681
1,0.33884,39.31744,17,-0.07316,-0.28198,0.04671
1,0.33884,39.31744,18,-0.08362,-0.27888,0.0472
1,0.33884,39.31744,19,-0.09081,-0.27695,0.04801
1,0.33884,39.31744,20,-0.09486,-0.27587,0.04838
1,0.33884,39.31744,21,-0.09567,-0.2756,0.04917
1,0.33884,39.31744,22,-0.09568,-0.27553,0.0496
1,0.33884,39.31744,23,-0.09566,-0.27549,0.04981
1,0.33884,39.31744,24,-0.09568,-0.27548,0.0499
1,0.33884,39.31744,25,-0.09569,-0.27548,0.04995
2,0.26725,42.57998,1,0.19978,-0.29146,0.36788
2,0.26725,42.57998,2,0.38441,-0.42724,0.16434
2,0.26725,42.57998,3,0.42428,-0.4016,0.0411
2,0.26725,42.57998,4,0.37245,-0.38618,0.06504
2,0.26725,42.57998,5,0.32156,-0.37133,0.07875
2,0.26725,42.57998,6,0.27177,-0.35714,0.08304
2,0.26725,42.57998,7,0.22374,-0.34381,0.08066
2,0.26725,42.57998,8,0.1768,-0.33093,0.06851
2,0.26725,42.57998,9,0.13519,-0.3207,0.06584
2,0.26725,42.57998,10,0.09507,-0.3114,0.05589
2,0.26725,42.57998,11,0.05861,-0.30308,0.04728
2,0.26725,42.57998,12,0.02753,-0.29579,0.0466
2,0.26725,42.57998,13,0.0,-0.28925,0.04661
2,0.26725,42.57998,14,-0.02417,-0.28325,0.04649
2,0.26725,42.57998,15,-0.04488,-0.2779,0.04699
2,0.26725,42.57998,16,-0.06236,-0.27329,0.04695
2,0.26725,42.57998,17,-0.07654,-0.2695,0.04688
2,0.26725,42.57998,18,-0.08726,-0.26648,0.04743
2,0.26725,42.57998,19,-0.09486,-0.26431,0.04753
2,0.26725,42.57998,20,-0.09934,-0.2626,0.04806
2,0.26725,42.57998,21,-0.1007,-0.26221,0.04889
2,0.26725,42.57998,22,-0.10068,-0.26225,0.04947
2,0.26725,42.57998,23,-0.10067,-0.26227,0.04974
2,0.26725,42.57998,24,-0.10068,-0.26228,0.04987
2,0.26725,42.57998,25,-0.10068,-0.26228,0.04993
3,0.26651,43.47657,1,0.19978,-0.29146,0.36788
3,0.26651,43.47657,2,0.38441,-0.42727,0.16433
3,0.26651,43.47657,3,0.42431,-0.40169,0.04107
3,0.26651,43.47657,4,0.3725,-0.38632,0.06499
3,0.26651,43.47657,5,0.32165,-0.37153,0.0787
