particle,elasticity,weight,frame,x,y,z
1,0.99438,-93.21304,1,0.26832,-0.0821,0.39831
1,0.99438,-93.21304,2,0.18522,-0.23853,0.21939
1,0.99438,-93.21304,3,0.10513,-0.39374,0.03736
1,0.99438,-93.21304,4,0.04467,-0.39941,0.10081
1,0.99438,-93.21304,5,-0.01458,-0.35963,0.14069
1,0.99438,-93.21304,6,-0.07356,-0.32002,0.16663
1,0.99438,-93.21304,7,-0.13228,-0.2806,0.17867
1,0.99438,-93.21304,8,-0.19074,-0.24134,0.1769
1,0.99438,-93.21304,9,-0.24895,-0.20226,0.16136
1,0.99438,-93.21304,10,-0.3069,-0.16335,0.13213
1,0.99438,-93.21304,11,-0.36459,-0.12462,0.08927
1,0.99438,-93.21304,12,-0.40671,-0.09332,0.10056
1,0.99438,-93.21304,13,-0.42327,-0.06515,0.11302
1,0.99438,-93.21304,14,-0.40718,-0.04144,0.10666
1,0.99438,-93.21304,15,-0.39113,-0.01779,0.08655
1,0.99438,-93.21304,16,-0.37065,0.00513,0.07954
1,0.99438,-93.21304,17,-0.35365,0.02543,0.07588
2,0.9959,-92.7898,1,0.26832,-0.0821,0.39831
2,0.9959,-92.7898,2,0.18522,-0.23853,0.21939
2,0.9959,-92.7898,3,0.10514,-0.39374,0.03736
2,0.9959,-92.7898,4,0.04466,-0.39939,0.101
2,0.9959,-92.7898,5,-0.01459,-0.35958,0.14106
2,0.9959,-92.7898,6,-0.07358,-0.31996,0.16717
2,0.9959,-92.7898,7,-0.13231,-0.28052,0.17939
2,0.9959,-92.7898,8,-0.19079,-0.24125,0.17779
2,0.9959,-92.7898,9,-0.24901,-0.20214,0.16243
2,0.9959,-92.7898,10,-0.30697,-0.16322,0.13337
2,0.9959,-92.7898,11,-0.36466,-0.12447,0.09068
2,0.9959,-92.7898,12,-0.40707,-0.09329,0.10142
2,0.9959,-92.7898,13,-0.42315,-0.06515,0.1129
2,0.9959,-92.7898,14,-0.40635,-0.04125,0.1054
2,0.9959,-92.7898,15,-0.3892,-0.01758,0.08737
2,0.9959,-92.7898,16,-0.36898,0.00471,0.08144
2,0.9959,-92.7898,17,-0.35138,0.02469,0.07542
3,0.99455,-93.03969,1,0.26832,-0.0821,0.39831
3,0.99455,-93.03969,2,0.18522,-0.23853,0.21939
3,0.99455,-93.03969,3,0.10513,-0.39374,0.03736
3,0.99455,-93.03969,4,0.04467,-0.39941,0.10083
3,0.99455,-93.03969,5,-0.01458,-0.35962,0.14074
3,0.99455,-93.03969,6,-0.07356,-0.32002,0.16669
3,0.99455,-93.03969,7,-0.13228,-0.28059,0.17875
3,0.99455,-93.03969,8,-0.19074,-0.24133,0.177
3,0.99455,-93.03969,9,-0.24896,-0.20225,0.16148
3,0.99455,-93.03969,10,-0.30691,-0.16333,0.13227
3,0.99455,-93.03969,11,-0.3646,-0.1246,0.08942
3,0.99455,-93.03969,12,-0.40675,-0.09332,0.10066
3,0.99455,-93.03969,13,-0.42325,-0.06515,0.11301
3,0.99455,-93.03969,14,-0.40709,-0.04142,0.10653
3,0.99455,-93.03969,15,-0.39097,-0.01775,0.08628
3,0.99455,-93.03969,16,-0.37023,0.00541,0.08223
3,0.99455,-93.03969,17,-0.35235,0.02644,0.07833
4,0.99455,-93.03969,1,0.26832,-0.0821,0.39831
4,0.99455,-93.03969,2,0.18522,-0.23853,0.21939
4,0.99455,-93.03969,3,0.10513,-0.39374,0.03736
4,0.99455,-93.03969,4,0.04467,-0.39941,0.10083
4,0.99455,-93.03969,5,-0.01458,-0.35962,0.14074
4,0.99455,-93.03969,6,-0.07356,-0.32002,0.16669
4,0.99455,-93.03969,7,-0.13228,-0.28059,0.17875
4,0.99455,-93.03969,8,-0.19074,-0.24133,0.177
4,0.99455,-93.03969,9,-0.24896,-0.20225,0.16148
4,0.99455,-93.03969,10,-0.30691,-0.16333,0.13227
4,0.99455,-93.03969,11,-0.3646,-0.1246,0.08942
4,0.99455,-93.03969,12,-0.40675,-0.09332,0.10066
4,0.99455,-93.03969,13,-0.42325,-0.06515,0.11301
4,0.99455,-93.03969,14,-0.40709,-0.04142,0.10653
4,0.99455,-93.03969,15,-0.39097,-0.01775,0.08628
4,0.99455,-93.03969,16,-0.37023,0.00541,0.08223
4,0.99455,-93.03969,17,-0.35235,0.02644,0.07833
5,0.99906,-94.60878,1,0.26832,-0.0821,0.39831
5,0.99906,-94.60878,2,0.18522,-0.23853,0.21939
5,0.99906,-94.60878,3,0.10514,-0.39375,0.03738
5,0.99906,-94.60878,4,0.04465,-0.39934,0.1014
5,0.99906,-94.60878,5,-0.01462,-0.3595,0.14183
5,0.99906,-94.60878,6,-0.07364,-0.31984,0.16831
5,0.99906,-94.60878,7,-0.13239,-0.28036,0.18089
5,0.99906,-94.60878,8,-0.19088,-0.24105,0.17966
5,0.99906,-94.60878,9,-0.24912,-0.20191,0.16466
5,0.99906,-94.60878,10,-0.30711,-0.16294,0.13596
5,0.99906,-94.60878,11,-0.36482,-0.12416,0.09362
5,0.99906,-94.60878,12,-0.40783,-0.09323,0.10316
5,0.99906,-94.60878,13,-0.42453,-0.06409,0.11207
5,0.99906,-94.60878,14,-0.4112,-0.03848,0.10145
5,0.99906,-94.60878,15,-0.39791,-0.01295,0.07709
5,0.99906,-94.60878,16,-0.38165,0.01361,0.05903
5,0.99906,-94.60878,17,-0.36971,0.03868,0.06331
6,0.99909,-94.58517,1,0.26832,-0.0821,0.39831
6,0.99909,-94.58517,2,0.18522,-0.23853,0.21939
6,0.99909,-94.58517,3,0.10514,-0.39375,0.03738
6,0.99909,-94.58517,4,0.04465,-0.39934,0.10141
6,0.99909,-94.58517,5,-0.01462,-0.3595,0.14184
6,0.99909,-94.58517,6,-0.07364,-0.31984,0.16832
6,0.99909,-94.58517,7,-0.13239,-0.28036,0.18091
6,0.99909,-94.58517,8,-0.19088,-0.24105,0.17968
6,0.99909,-94.58517,9,-0.24913,-0.20191,0.16468
6,0.99909,-94.58517,10,-0.30711,-0.16294,0.13598
6,0.99909,-94.58517,11,-0.36483,-0.12416,0.09365
6,0.99909,-94.58517,12,-0.40784,-0.09323,0.10317
6,0.99909,-94.58517,13,-0.42453,-0.06409,0.11206
6,0.99909,-94.58517,14,-0.41118,-0.03848,0.10142
6,0.99909,-94.58517,15,-0.39788,-0.01294,0.07703
6,0.99909,-94.58517,16,-0.38154,0.01364,0.05935
6,0.99909,-94.58517,17,-0.36946,0.03881,0.06377
7,0.99909,-94.58517,1,0.26832,-0.0821,0.39831
7,0.99909,-94.58517,2,0.18522,-0.23853,0.21939
7,0.99909,-94.58517,3,0.10514,-0.39375,0.03738
