particle,elasticity,weight,frame,x,y,z
1,0.98248,46.36648,1,0.17508,0.21286,0.77671
1,0.98248,46.36648,2,0.41963,0.41395,0.66667
1,0.98248,46.36648,3,0.30232,0.37893,0.61346
1,0.98248,46.36648,4,0.19011,0.32531,0.54885
1,0.98248,46.36648,5,0.0787,0.27208,0.47095
1,0.98248,46.36648,6,-0.03187,0.21924,0.37989
1,0.98248,46.36648,7,-0.14159,0.16682,0.27577
1,0.98248,46.36648,8,-0.25044,0.11481,0.15875
1,0.98248,46.36648,9,-0.35662,0.06291,0.03613
1,0.98248,46.36648,10,-0.4032,0.02949,0.08326
1,0.98248,46.36648,11,-0.35203,-0.0223,0.10602
1,0.98248,46.36648,12,-0.30108,-0.07387,0.1149
1,0.98248,46.36648,13,-0.25037,-0.12522,0.10999
1,0.98248,46.36648,14,-0.19987,-0.17633,0.09132
1,0.98248,46.36648,15,-0.1517,-0.22486,0.07159
1,0.98248,46.36648,16,-0.11134,-0.26886,0.07668
2,0.97441,46.73675,1,0.17508,0.21286,0.77671
2,0.97441,46.73675,2,0.41976,0.41398,0.66665
2,0.97441,46.73675,3,0.30356,0.37928,0.6134
2,0.97441,46.73675,4,0.19243,0.32598,0.54874
2,0.97441,46.73675,5,0.0821,0.27307,0.4708
2,0.97441,46.73675,6,-0.0274,0.22055,0.37969
2,0.97441,46.73675,7,-0.13607,0.16843,0.27552
2,0.97441,46.73675,8,-0.24388,0.11673,0.15845
2,0.97441,46.73675,9,-0.34902,0.06515,0.03576
2,0.97441,46.73675,10,-0.39538,0.03267,0.08163
2,0.97441,46.73675,11,-0.34532,-0.0161,0.10249
2,0.97441,46.73675,12,-0.29548,-0.06466,0.10948
2,0.97441,46.73675,13,-0.24585,-0.11302,0.10268
2,0.97441,46.73675,14,-0.19644,-0.16117,0.08214
2,0.97441,46.73675,15,-0.14967,-0.20618,0.06852
2,0.97441,46.73675,16,-0.10615,-0.24558,0.07391
3,0.96862,47.9758,1,0.17508,0.21286,0.77671
3,0.96862,47.9758,2,0.41985,0.414,0.66664
3,0.96862,47.9758,3,0.30445,0.37953,0.61335
3,0.96862,47.9758,4,0.1941,0.32647,0.54866
3,0.96862,47.9758,5,0.08454,0.27379,0.47069
3,0.96862,47.9758,6,-0.0242,0.22149,0.37954
3,0.96862,47.9758,7,-0.13212,0.1696,0.27535
3,0.96862,47.9758,8,-0.23917,0.11812,0.15823
3,0.96862,47.9758,9,-0.34358,0.06677,0.0355
3,0.96862,47.9758,10,-0.40464,0.03848,0.08591
3,0.96862,47.9758,11,-0.35096,-0.0049,0.11585
3,0.96862,47.9758,12,-0.29752,-0.0481,0.13188
3,0.96862,47.9758,13,-0.24431,-0.09111,0.13408
3,0.96862,47.9758,14,-0.19132,-0.13394,0.1225
3,0.96862,47.9758,15,-0.13856,-0.17658,0.0972
3,0.96862,47.9758,16,-0.09036,-0.21905,0.07555
4,0.97441,46.73675,1,0.17508,0.21286,0.77671
4,0.97441,46.73675,2,0.41976,0.41398,0.66665
4,0.97441,46.73675,3,0.30356,0.37928,0.6134
4,0.97441,46.73675,4,0.19243,0.32598,0.54874
4,0.97441,46.73675,5,0.0821,0.27307,0.4708
4,0.97441,46.73675,6,-0.0274,0.22055,0.37969
4,0.97441,46.73675,7,-0.13607,0.16843,0.27552
4,0.97441,46.73675,8,-0.24388,0.11673,0.15845
4,0.97441,46.73675,9,-0.34902,0.06515,0.03576
4,0.97441,46.73675,10,-0.39538,0.03267,0.08163
4,0.97441,46.73675,11,-0.34532,-0.0161,0.10249
4,0.97441,46.73675,12,-0.29548,-0.06466,0.10948
4,0.97441,46.73675,13,-0.24585,-0.11302,0.10268
4,0.97441,46.73675,14,-0.19644,-0.16117,0.08214
4,0.97441,46.73675,15,-0.14967,-0.20618,0.06852
4,0.97441,46.73675,16,-0.10615,-0.24558,0.07391
5,0.97708,47.06068,1,0.17508,0.21286,0.77671
5,0.97708,47.06068,2,0.41972,0.41397,0.66666
5,0.97708,47.06068,3,0.30315,0.37916,0.61342
5,0.97708,47.06068,4,0.19166,0.32576,0.54878
5,0.97708,47.06068,5,0.08098,0.27274,0.47085
5,0.97708,47.06068,6,-0.02888,0.22012,0.37975
5,0.97708,47.06068,7,-0.1379,0.1679,0.27561
5,0.97708,47.06068,8,-0.24605,0.11609,0.15855
5,0.97708,47.06068,9,-0.35153,0.06441,0.03588
5,0.97708,47.06068,10,-0.3975,0.03154,0.08182
5,0.97708,47.06068,11,-0.34583,-0.01818,0.10278
5,0.97708,47.06068,12,-0.2944,-0.06769,0.10987
5,0.97708,47.06068,13,-0.24318,-0.11698,0.10316
5,0.97708,47.06068,14,-0.19219,-0.16606,0.08272
5,0.97708,47.06068,15,-0.14429,-0.21201,0.06975
5,0.97708,47.06068,16,-0.10022,-0.25231,0.07686
6,0.97398,46.65019,1,0.17508,0.21286,0.77671
6,0.97398,46.65019,2,0.41977,0.41398,0.66665
6,0.97398,46.65019,3,0.30362,0.3793,0.61339
6,0.97398,46.65019,4,0.19256,0.32602,0.54874
6,0.97398,46.65019,5,0.08228,0.27312,0.47079
6,0.97398,46.65019,6,-0.02716,0.22062,0.37968
6,0.97398,46.65019,7,-0.13578,0.16852,0.27551
6,0.97398,46.65019,8,-0.24353,0.11683,0.15843
6,0.97398,46.65019,9,-0.34862,0.06527,0.03574
6,0.97398,46.65019,10,-0.39504,0.03285,0.0816
6,0.97398,46.65019,11,-0.34524,-0.01577,0.10244
6,0.97398,46.65019,12,-0.29565,-0.06418,0.10943
6,0.97398,46.65019,13,-0.24628,-0.11239,0.10261
6,0.97398,46.65019,14,-0.19712,-0.1604,0.08205
6,0.97398,46.65019,15,-0.15141,-0.20497,0.06788
6,0.97398,46.65019,16,-0.10944,-0.24538,0.06445
7,0.98526,46.54662,1,0.17508,0.21286,0.77671
7,0.98526,46.54662,2,0.41959,0.41394,0.66667
7,0.98526,46.54662,3,0.30189,0.37881,0.61349
7,0.98526,46.54662,4,0.1893,0.32508,0.54889
7,0.98526,46.54662,5,0.07753,0.27174,0.47101
7,0.98526,46.54662,6,-0.03341,0.2188,0.37996
7,0.98526,46.54662,7,-0.1435,0.16626,0.27586
7,0.98526,46.54662,8,-0.2527,0.11415,0.15886
7,0.98526,46.54662,9,-0.35923,0.06214,0.03626
7,0.98526,46.54662,10,-0.40556,0.02841,0.08354
7,0.98526,46.54662,11,-0.35315,-0.02414,0.1066
7,0.98526,46.54662,12,-0.30099,-0.07647,0.11579
7,0.98526,46.54662,13,-0.24905,-0.12856,0.11118
7,0.98526,46.54662,14,-0.19735,-0.18041,0.09281
7,0.98526,46.54662,15,-0.14789,-0.22977,0.07288
7,0.98526,46.54662,16,-0.10567,-0.27482,0.07353
8,0.98365,46.41861,1,0.17508,0.21286,0.77671
8,0.98365,46.41861,2,0.41961,0.41395,0.66667
8,0.98365,46.41861,3,0.30214,0.37888,0.61347
8,0.98365,46.41861,4,0.18977,0.32522,0.54887
8,0.98365,46.41861,5,0.07821,0.27194,0.47098
8,0.98365,46.41861,6,-0.03252,0.21906,0.37992
8,0.98365,46.41861,7,-0.14239,0.16658,0.27581
8,0.98365,46.41861,8,-0.25139,0.11453,0.15879
8,0.98365,46.41861,9,-0.35771,0.06259,0.03618
8,0.98365,46.41861,10,-0.40419,0.02903,0.08337
8,0.98365,46.41861,11,-0.3525,-0.02308,0.10626
8,0.98365,46.41861,12,-0.30103,-0.07497,0.11528
8,0.98365,46.41861,13,-0.2498,-0.12663,0.11048
8,0.98365,46.41861,14,-0.19879,-0.17806,0.09194
8,0.98365,46.41861,15,-0.14972,-0.22736,0.06989
8,0.98365,46.41861,16,-0.10939,-0.27132,0.07834
9,0.97398,46.65019,1,0.17508,0.21286,0.77671
9,0.97398,46.65019,2,0.41977,0.41398,0.66665
9,0.97398,46.65019,3,0.30362,0.3793,0.61339
9,0.97398,46.65019,4,0.19256,0.32602,0.54874
9,0.97398,46.65019,5,0.08228,0.27312,0.47079
9,0.97398,46.65019,6,-0.02716,0.22062,0.37968
9,0.97398,46.65019,7,-0.13578,0.16852,0.27551
9,0.97398,46.65019,8,-0.24353,0.11683,0.15843
9,0.97398,46.65019,9,-0.34862,0.06527,0.03574
9,0.97398,46.65019,10,-0.39504,0.03285,0.0816
9,0.97398,46.65019,11,-0.34524,-0.01577,0.10244
9,0.97398,46.65019,12,-0.29565,-0.06418,0.10943
9,0.97398,46.65019,13,-0.24628,-0.11239,0.10261
9,0.97398,46.65019,14,-0.19712,-0.1604,0.08205
9,0.97398,46.65019,15,-0.15141,-0.20497,0.06788
9,0.97398,46.65019,16,-0.10944,-0.24538,0.06445
10,0.96862,47.9758,1,0.17508,0.21286,0.77671
10,0.96862,47.9758,2,0.41985,0.414,0.66664
10,0.96862,47.9758,3,0.30445,0.37953,0.61335
10,0.96862,47.9758,4,0.1941,0.32647,0.54866
10,0.96862,47.9758,5,0.08454,0.27379,0.47069
10,0.96862,47.9758,6,-0.0242,0.22149,0.37954
10,0.96862,47.9758,7,-0.13212,0.1696,0.27535
10,0.96862,47.9758,8,-0.23917,0.11812,0.15823
10,0.96862,47.9758,9,-0.34358,0.06677,0.0355
10,0.96862,47.9758,10,-0.40464,0.03848,0.08591
10,0.96862,47.9758,11,-0.35096,-0.0049,0.11585
10,0.96862,47.9758,12,-0.29752,-0.0481,0.13188
10,0.96862,47.9758,13,-0.24431,-0.09111,0.13408
10,0.96862,47.9758,14,-0.19132,-0.13394,0.1225
10,0.96862,47.9758,15,-0.13856,-0.17658,0.0972
10,0.96862,47.9758,16,-0.09036,-0.21905,0.07555
11,0.9602,46.68079,1,0.17508,0.21286,0.77671
11,0.9602,46.68079,2,0.41999,0.41403,0.66662
11,0.9602,46.68079,3,0.30574,0.3799,0.61328
11,0.9602,46.68079,4,0.19653,0.32718,0.54855
11,0.9602,46.68079,5,0.08809,0.27483,0.47053
11,0.9602,46.68079,6,-0.01954,0.22287,0.37934
11,0.9602,46.68079,7,-0.12636,0.17131,0.27509
11,0.9602,46.68079,8,-0.23234,0.12015,0.15792
11,0.9602,46.68079,9,-0.33567,0.06914,0.03511
11,0.9602,46.68079,10,-0.39735,0.04171,0.08521
11,0.9602,46.68079,11,-0.3489,0.00112,0.11427
11,0.9602,46.68079,12,-0.30065,-0.03929,0.12944
11,0.9602,46.68079,13,-0.25259,-0.07955,0.13078
11,0.9602,46.68079,14,-0.20473,-0.11964,0.11835
11,0.9602,46.68079,15,-0.15706,-0.15957,0.09219
11,0.9602,46.68079,16,-0.11042,-0.19865,0.07421
12,0.97892,47.27754,1,0.17508,0.21286,0.77671
12,0.97892,47.27754,2,0.41969,0.41396,0.66666
12,0.97892,47.27754,3,0.30287,0.37908,0.61343
12,0.97892,47.27754,4,0.19113,0.32561,0.5488
12,0.97892,47.27754,5,0.0802,0.27252,0.47089
12,0.97892,47.27754,6,-0.02989,0.21982,0.3798
12,0.97892,47.27754,7,-0.13916,0.16753,0.27566
12,0.97892,47.27754,8,-0.24754,0.11565,0.15862
12,0.97892,47.27754,9,-0.35326,0.0639,0.03597
12,0.97892,47.27754,10,-0.39897,0.03077,0.08195
12,0.97892,47.27754,11,-0.3462,-0.01961,0.10298
12,0.97892,47.27754,12,-0.29366,-0.06978,0.11015
12,0.97892,47.27754,13,-0.24136,-0.11972,0.10351
12,0.97892,47.27754,14,-0.18929,-0.16945,0.08314
12,0.97892,47.27754,15,-0.14043,-0.21611,0.07063
12,0.97892,47.27754,16,-0.0956,-0.25717,0.07883
13,0.95665,46.82542,1,0.17508,0.21286,0.77671
13,0.95665,46.82542,2,0.42005,0.41404,0.66662
13,0.95665,46.82542,3,0.30628,0.38005,0.61325
13,0.95665,46.82542,4,0.19755,0.32748,0.5485
13,0.95665,46.82542,5,0.08958,0.27528,0.47047
13,0.95665,46.82542,6,-0.01758,0.22346,0.37925
13,0.95665,46.82542,7,-0.12394,0.17203,0.27498
13,0.95665,46.82542,8,-0.22946,0.12101,0.15779
13,0.95665,46.82542,9,-0.33234,0.07015,0.03495
13,0.95665,46.82542,10,-0.40901,0.04532,0.08765
13,0.95665,46.82542,11,-0.35771,0.0095,0.12567
13,0.95665,46.82542,12,-0.30663,-0.02615,0.14974
13,0.95665,46.82542,13,-0.25577,-0.06166,0.15995
13,0.95665,46.82542,14,-0.2051,-0.09703,0.15635
13,0.95665,46.82542,15,-0.15464,-0.13227,0.139
13,0.95665,46.82542,16,-0.10438,-0.16735,0.10794
14,0.95809,47.05553,1,0.17508,0.21286,0.77671
14,0.95809,47.05553,2,0.42003,0.41404,0.66662
14,0.95809,47.05553,3,0.30606,0.37999,0.61326
14,0.95809,47.05553,4,0.19713,0.32736,0.54852
14,0.95809,47.05553,5,0.08898,0.2751,0.47049
14,0.95809,47.05553,6,-0.01838,0.22322,0.37928
14,0.95809,47.05553,7,-0.12492,0.17174,0.27502
14,0.95809,47.05553,8,-0.23063,0.12067,0.15784
14,0.95809,47.05553,9,-0.33369,0.06974,0.03502
14,0.95809,47.05553,10,-0.41037,0.04482,0.08777
14,0.95809,47.05553,11,-0.35818,0.00856,0.12603
14,0.95809,47.05553,12,-0.30623,-0.02754,0.15036
14,0.95809,47.05553,13,-0.25449,-0.06349,0.16082
14,0.95809,47.05553,14,-0.20295,-0.09931,0.15746
14,0.95809,47.05553,15,-0.15163,-0.13497,0.14034
14,0.95809,47.05553,16,-0.10052,-0.17049,0.10953
15,0.94518,44.22567,1,0.17508,0.21286,0.77671
15,0.94518,44.22567,2,0.42023,0.41408,0.66659
15,0.94518,44.22567,3,0.30804,0.38056,0.61315
15,0.94518,44.22567,4,0.20084,0.32846,0.54835
15,0.94518,44.22567,5,0.0944,0.27672,0.47025
15,0.94518,44.22567,6,-0.01126,0.22536,0.37897
15,0.94518,44.22567,7,-0.11612,0.17439,0.27463
15,0.94518,44.22567,8,-0.22017,0.12382,0.15737
15,0.94518,44.22567,9,-0.32159,0.07342,0.03444
15,0.94518,44.22567,10,-0.41316,0.05043,0.08758
15,0.94518,44.22567,11,-0.36578,0.02177,0.13276
15,0.94518,44.22567,12,-0.31861,-0.00675,0.16397
15,0.94518,44.22567,13,-0.27162,-0.03518,0.1813
15,0.94518,44.22567,14,-0.2248,-0.0635,0.18478
15,0.94518,44.22567,15,-0.17816,-0.09171,0.17448
15,0.94518,44.22567,16,-0.1317,-0.11982,0.15044
16,0.94948,45.58958,1,0.17508,0.21286,0.77671
16,0.94948,45.58958,2,0.42017,0.41407,0.6666
16,0.94948,45.58958,3,0.30738,0.38037,0.61319
16,0.94948,45.58958,4,0.19961,0.32809,0.54841
16,0.94948,45.58958,5,0.0926,0.27618,0.47033
16,0.94948,45.58958,6,-0.01363,0.22465,0.37907
16,0.94948,45.58958,7,-0.11905,0.1735,0.27476
16,0.94948,45.58958,8,-0.22365,0.12276,0.15752
16,0.94948,45.58958,9,-0.32562,0.07219,0.03463
16,0.94948,45.58958,10,-0.40226,0.04783,0.08707
16,0.94948,45.58958,11,-0.35542,0.0142,0.12389
16,0.94948,45.58958,12,-0.30878,-0.01928,0.14678
16,0.94948,45.58958,13,-0.26232,-0.05264,0.15581
