particle,elasticity,weight,frame,x,y,z
1,0.63043,74.01676,1,0.40271,-0.13693,0.03687
1,0.63043,74.01676,2,0.31555,-0.13459,0.15346
1,0.63043,74.01676,3,0.22901,-0.13227,0.25548
1,0.63043,74.01676,4,0.14303,-0.12997,0.34306
1,0.63043,74.01676,5,0.0576,-0.12768,0.41635
1,0.63043,74.01676,6,-0.02733,-0.1254,0.47544
1,0.63043,74.01676,7,-0.1118,-0.12314,0.52045
1,0.63043,74.01676,8,-0.19584,-0.12089,0.55146
1,0.63043,74.01676,9,-0.27945,-0.11865,0.56855
1,0.63043,74.01676,10,-0.36266,-0.11642,0.57179
1,0.63043,74.01676,11,-0.4261,-0.1175,0.56479
1,0.63043,74.01676,12,-0.40202,-0.12965,0.5548
1,0.63043,74.01676,13,-0.37557,-0.14172,0.53086
1,0.63043,74.01676,14,-0.3492,-0.15374,0.49321
1,0.63043,74.01676,15,-0.32293,-0.16573,0.44193
1,0.63043,74.01676,16,-0.29677,-0.17766,0.37709
1,0.63043,74.01676,17,-0.27072,-0.18954,0.29878
1,0.63043,74.01676,18,-0.2448,-0.20136,0.2071
1,0.63043,74.01676,19,-0.21903,-0.21311,0.10217
1,0.63043,74.01676,20,-0.21171,-0.22696,0.067
1,0.63043,74.01676,21,-0.20725,-0.23802,0.08635
1,0.63043,74.01676,22,-0.2028,-0.24905,0.09187
1,0.63043,74.01676,23,-0.19836,-0.26006,0.0836
2,0.55668,70.78228,1,0.40352,-0.13694,0.03312
2,0.55668,70.78228,2,0.32416,-0.13331,0.13916
2,0.55668,70.78228,3,0.24533,-0.12969,0.23074
2,0.55668,70.78228,4,0.16697,-0.1261,0.308
2,0.55668,70.78228,5,0.08907,-0.12253,0.37106
2,0.55668,70.78228,6,0.01158,-0.11898,0.42002
2,0.55668,70.78228,7,-0.06551,-0.11545,0.45497
2,0.55668,70.78228,8,-0.14224,-0.11193,0.47598
2,0.55668,70.78228,9,-0.21861,-0.10843,0.48313
2,0.55668,70.78228,10,-0.29464,-0.10495,0.47648
2,0.55668,70.78228,11,-0.37032,-0.10148,0.45609
2,0.55668,70.78228,12,-0.4153,-0.10262,0.42808
2,0.55668,70.78228,13,-0.39949,-0.11292,0.39845
2,0.55668,70.78228,14,-0.38373,-0.12319,0.35513
2,0.55668,70.78228,15,-0.36803,-0.13342,0.2982
2,0.55668,70.78228,16,-0.35239,-0.14361,0.22774
2,0.55668,70.78228,17,-0.33682,-0.15375,0.14384
2,0.55668,70.78228,18,-0.3246,-0.16248,0.06077
2,0.55668,70.78228,19,-0.32419,-0.17455,0.0698
2,0.55668,70.78228,20,-0.32215,-0.18788,0.0761
2,0.55668,70.78228,21,-0.31974,-0.19899,0.0793
2,0.55668,70.78228,22,-0.31693,-0.20763,0.07864
2,0.55668,70.78228,23,-0.31361,-0.21397,0.07357
3,0.61522,75.37054,1,0.40288,-0.13693,0.0361
3,0.61522,75.37054,2,0.3173,-0.13433,0.15052
3,0.61522,75.37054,3,0.23231,-0.13174,0.25038
3,0.61522,75.37054,4,0.14789,-0.12917,0.33584
3,0.61522,75.37054,5,0.06398,-0.12662,0.40701
3,0.61522,75.37054,6,-0.01945,-0.12408,0.46402
3,0.61522,75.37054,7,-0.10243,-0.12155,0.50696
3,0.61522,75.37054,8,-0.18498,-0.11904,0.53591
3,0.61522,75.37054,9,-0.26713,-0.11654,0.55095
3,0.61522,75.37054,10,-0.34889,-0.11405,0.55216
3,0.61522,75.37054,11,-0.42123,-0.11304,0.54131
3,0.61522,75.37054,12,-0.4054,-0.12395,0.53042
3,0.61522,75.37054,13,-0.38176,-0.13494,0.50576
3,0.61522,75.37054,14,-0.35819,-0.1459,0.4674
3,0.61522,75.37054,15,-0.33471,-0.15681,0.41541
3,0.61522,75.37054,16,-0.31132,-0.16768,0.34985
3,0.61522,75.37054,17,-0.28803,-0.1785,0.27083
3,0.61522,75.37054,18,-0.26487,-0.18927,0.17844
3,0.61522,75.37054,19,-0.24183,-0.19998,0.07281
3,0.61522,75.37054,20,-0.24005,-0.22106,0.07204
3,0.61522,75.37054,21,-0.23948,-0.2367,0.08475
3,0.61522,75.37054,22,-0.23891,-0.2523,0.08366
3,0.61522,75.37054,23,-0.23695,-0.26601,0.07843
4,0.58725,76.09618,1,0.40318,-0.13694,0.03468
4,0.58725,76.09618,2,0.32055,-0.13384,0.14509
4,0.58725,76.09618,3,0.23847,-0.13076,0.241
4,0.58725,76.09618,4,0.15692,-0.1277,0.32254
4,0.58725,76.09618,5,0.07585,-0.12467,0.38984
4,0.58725,76.09618,6,-0.00476,-0.12164,0.44301
4,0.58725,76.09618,7,-0.08496,-0.11864,0.48213
4,0.58725,76.09618,8,-0.16476,-0.11564,0.5073
4,0.58725,76.09618,9,-0.24418,-0.11267,0.51857
4,0.58725,76.09618,10,-0.32323,-0.1097,0.51603
4,0.58725,76.09618,11,-0.40191,-0.10675,0.49973
4,0.58725,76.09618,12,-0.4103,-0.11505,0.48201
4,0.58725,76.09618,13,-0.38955,-0.1287,0.45331
4,0.58725,76.09618,14,-0.36887,-0.1423,0.41094
4,0.58725,76.09618,15,-0.34826,-0.15585,0.35494
4,0.58725,76.09618,16,-0.32774,-0.16934,0.28542
4,0.58725,76.09618,17,-0.30732,-0.18277,0.20245
4,0.58725,76.09618,18,-0.287,-0.19613,0.10615
4,0.58725,76.09618,19,-0.26864,-0.2265,0.06527
4,0.58725,76.09618,20,-0.25448,-0.25569,0.08554
4,0.58725,76.09618,21,-0.24036,-0.2848,0.09198
4,0.58725,76.09618,22,-0.22628,-0.31383,0.08462
4,0.58725,76.09618,23,-0.21349,-0.33919,0.07868
5,0.61522,75.37054,1,0.40288,-0.13693,0.0361
5,0.61522,75.37054,2,0.3173,-0.13433,0.15052
5,0.61522,75.37054,3,0.23231,-0.13174,0.25038
5,0.61522,75.37054,4,0.14789,-0.12917,0.33584
5,0.61522,75.37054,5,0.06398,-0.12662,0.40701
5,0.61522,75.37054,6,-0.01945,-0.12408,0.46402
5,0.61522,75.37054,7,-0.10243,-0.12155,0.50696
