particle,elasticity,weight,frame,x,y,z
1,0.31438,-32.55376,1,0.05404,-0.4324,0.03665
1,0.31438,-32.55376,2,0.1121,-0.4267,0.06502
1,0.31438,-32.55376,3,0.16841,-0.41401,0.07865
1,0.31438,-32.55376,4,0.22451,-0.40137,0.07846
1,0.31438,-32.55376,5,0.27905,-0.38885,0.06993
1,0.31438,-32.55376,6,0.328,-0.37739,0.06985
1,0.31438,-32.55376,7,0.37463,-0.36594,0.06467
1,0.31438,-32.55376,8,0.42008,-0.35437,0.04985
2,0.96329,-21.0077,1,0.06364,-0.42765,0.06702
2,0.96329,-21.0077,2,0.14626,-0.40503,0.13696
2,0.96329,-21.0077,3,0.22739,-0.37718,0.19186
2,0.96329,-21.0077,4,0.30808,-0.34949,0.2327
2,0.96329,-21.0077,5,0.38835,-0.32193,0.25957
2,0.96329,-21.0077,6,0.40628,-0.2826,0.28245
2,0.96329,-21.0077,7,0.3932,-0.23747,0.29642
2,0.96329,-21.0077,8,0.38016,-0.19249,0.29657
3,0.97798,-20.37909,1,0.064,-0.42801,0.06757
3,0.97798,-20.37909,2,0.14712,-0.40435,0.13799
3,0.97798,-20.37909,3,0.22868,-0.37516,0.19331
3,0.97798,-20.37909,4,0.3098,-0.34613,0.23457
3,0.97798,-20.37909,5,0.3905,-0.31725,0.26185
3,0.97798,-20.37909,6,0.40486,-0.27728,0.28729
3,0.97798,-20.37909,7,0.38624,-0.23185,0.3049
3,0.97798,-20.37909,8,0.36769,-0.18658,0.30866
4,0.96329,-21.0077,1,0.06364,-0.42765,0.06702
4,0.96329,-21.0077,2,0.14626,-0.40503,0.13696
4,0.96329,-21.0077,3,0.22739,-0.37718,0.19186
4,0.96329,-21.0077,4,0.30808,-0.34949,0.2327
4,0.96329,-21.0077,5,0.38835,-0.32193,0.25957
4,0.96329,-21.0077,6,0.40628,-0.2826,0.28245
4,0.96329,-21.0077,7,0.3932,-0.23747,0.29642
4,0.96329,-21.0077,8,0.38016,-0.19249,0.29657
5,0.96329,-21.0077,1,0.06364,-0.42765,0.06702
5,0.96329,-21.0077,2,0.14626,-0.40503,0.13696
5,0.96329,-21.0077,3,0.22739,-0.37718,0.19186
5,0.96329,-21.0077,4,0.30808,-0.34949,0.2327
5,0.96329,-21.0077,5,0.38835,-0.32193,0.25957
5,0.96329,-21.0077,6,0.40628,-0.2826,0.28245
5,0.96329,-21.0077,7,0.3932,-0.23747,0.29642
5,0.96329,-21.0077,8,0.38016,-0.19249,0.29657
6,0.96887,-20.73933,1,0.06379,-0.42782,0.06723
6,0.96887,-20.73933,2,0.14662,-0.40483,0.13736
6,0.96887,-20.73933,3,0.22794,-0.37649,0.19241
6,0.96887,-20.73933,4,0.30882,-0.3483,0.23341
6,0.96887,-20.73933,5,0.38928,-0.32026,0.26042
6,0.96887,-20.73933,6,0.40536,-0.28051,0.2843
6,0.96887,-20.73933,7,0.38943,-0.235,0.29968
6,0.96887,-20.73933,8,0.37357,-0.18964,0.30124
7,0.97275,-20.58013,1,0.06388,-0.4279,0.06738
7,0.97275,-20.58013,2,0.14684,-0.40463,0.13763
7,0.97275,-20.58013,3,0.22826,-0.37593,0.1928
7,0.97275,-20.58013,4,0.30924,-0.34739,0.23391
7,0.97275,-20.58013,5,0.3898,-0.31899,0.26104
7,0.97275,-20.58013,6,0.4051,-0.27912,0.28559
7,0.97275,-20.58013,7,0.38796,-0.23359,0.30192
7,0.97275,-20.58013,8,0.37087,-0.18823,0.30442
8,0.97275,-20.58013,1,0.06388,-0.4279,0.06738
8,0.97275,-20.58013,2,0.14684,-0.40463,0.13763
8,0.97275,-20.58013,3,0.22826,-0.37593,0.1928
8,0.97275,-20.58013,4,0.30924,-0.34739,0.23391
8,0.97275,-20.58013,5,0.3898,-0.31899,0.26104
8,0.97275,-20.58013,6,0.4051,-0.27912,0.28559
8,0.97275,-20.58013,7,0.38796,-0.23359,0.30192
8,0.97275,-20.58013,8,0.37087,-0.18823,0.30442
9,0.97275,-20.58013,1,0.06388,-0.4279,0.06738
9,0.97275,-20.58013,2,0.14684,-0.40463,0.13763
9,0.97275,-20.58013,3,0.22826,-0.37593,0.1928
9,0.97275,-20.58013,4,0.30924,-0.34739,0.23391
9,0.97275,-20.58013,5,0.3898,-0.31899,0.26104
9,0.97275,-20.58013,6,0.4051,-0.27912,0.28559
9,0.97275,-20.58013,7,0.38796,-0.23359,0.30192
9,0.97275,-20.58013,8,0.37087,-0.18823,0.30442
10,0.30712,-32.67286,1,0.05397,-0.43257,0.0364
10,0.30712,-32.67286,2,0.11184,-0.42678,0.06402
10,0.30712,-32.67286,3,0.16795,-0.41402,0.07693
10,0.30712,-32.67286,4,0.22384,-0.40131,0.07601
10,0.30712,-32.67286,5,0.27763,-0.38908,0.0692
10,0.30712,-32.67286,6,0.32618,-0.37807,0.06948
10,0.30712,-32.67286,7,0.37129,-0.36747,0.0692
10,0.30712,-32.67286,8,0.41384,-0.35682,0.06487
11,0.9808,-20.27643,1,0.06407,-0.42807,0.06768
11,0.9808,-20.27643,2,0.14727,-0.40419,0.13819
11,0.9808,-20.27643,3,0.22891,-0.37473,0.19359
11,0.9808,-20.27643,4,0.3101,-0.34543,0.23492
11,0.9808,-20.27643,5,0.39087,-0.31629,0.26228
11,0.9808,-20.27643,6,0.40478,-0.2763,0.2882
11,0.9808,-20.27643,7,0.38545,-0.23098,0.30648
11,0.9808,-20.27643,8,0.36619,-0.18583,0.31093
12,0.96329,-21.0077,1,0.06364,-0.42765,0.06702
12,0.96329,-21.0077,2,0.14626,-0.40503,0.13696
12,0.96329,-21.0077,3,0.22739,-0.37718,0.19186
12,0.96329,-21.0077,4,0.30808,-0.34949,0.2327
12,0.96329,-21.0077,5,0.38835,-0.32193,0.25957
12,0.96329,-21.0077,6,0.40628,-0.2826,0.28245
12,0.96329,-21.0077,7,0.3932,-0.23747,0.29642
12,0.96329,-21.0077,8,0.38016,-0.19249,0.29657
13,0.96329,-21.0077,1,0.06364,-0.42765,0.06702
13,0.96329,-21.0077,2,0.14626,-0.40503,0.13696
13,0.96329,-21.0077,3,0.22739,-0.37718,0.19186
13,0.96329,-21.0077,4,0.30808,-0.34949,0.2327
13,0.96329,-21.0077,5,0.38835,-0.32193,0.25957
13,0.96329,-21.0077,6,0.40628,-0.2826,0.28245
13,0.96329,-21.0077,7,0.3932,-0.23747,0.29642
13,0.96329,-21.0077,8,0.38016,-0.19249,0.29657
14,0.96329,-21.0077,1,0.06364,-0.42765,0.06702
14,0.96329,-21.0077,2,0.14626,-0.40503,0.13696
14,0.96329,-21.0077,3,0.22739,-0.37718,0.19186
14,0.96329,-21.0077,4,0.30808,-0.34949,0.2327
14,0.96329,-21.0077,5,0.38835,-0.32193,0.25957
14,0.96329,-21.0077,6,0.40628,-0.2826,0.28245
14,0.96329,-21.0077,7,0.3932,-0.23747,0.29642
14,0.96329,-21.0077,8,0.38016,-0.19249,0.29657
15,0.96329,-21.0077,1,0.06364,-0.42765,0.06702
15,0.96329,-21.0077,2,0.14626,-0.40503,0.13696
15,0.96329,-21.0077,3,0.22739,-0.37718,0.19186
15,0.96329,-21.0077,4,0.30808,-0.34949,0.2327
15,0.96329,-21.0077,5,0.38835,-0.32193,0.25957
15,0.96329,-21.0077,6,0.40628,-0.2826,0.28245
15,0.96329,-21.0077,7,0.3932,-0.23747,0.29642
15,0.96329,-21.0077,8,0.38016,-0.19249,0.29657
16,0.96329,-21.0077,1,0.06364,-0.42765,0.06702
16,0.96329,-21.0077,2,0.14626,-0.40503,0.13696
16,0.96329,-21.0077,3,0.22739,-0.37718,0.19186
16,0.96329,-21.0077,4,0.30808,-0.34949,0.2327
16,0.96329,-21.0077,5,0.38835,-0.32193,0.25957
16,0.96329,-21.0077,6,0.40628,-0.2826,0.28245
16,0.96329,-21.0077,7,0.3932,-0.23747,0.29642
16,0.96329,-21.0077,8,0.38016,-0.19249,0.29657
17,0.96329,-21.0077,1,0.06364,-0.42765,0.06702
17,0.96329,-21.0077,2,0.14626,-0.40503,0.13696
17,0.96329,-21.0077,3,0.22739,-0.37718,0.19186
17,0.96329,-21.0077,4,0.30808,-0.34949,0.2327
17,0.96329,-21.0077,5,0.38835,-0.32193,0.25957
17,0.96329,-21.0077,6,0.40628,-0.2826,0.28245
17,0.96329,-21.0077,7,0.3932,-0.23747,0.29642
17,0.96329,-21.0077,8,0.38016,-0.19249,0.29657
18,0.97275,-20.58013,1,0.06388,-0.4279,0.06738
18,0.97275,-20.58013,2,0.14684,-0.40463,0.13763
18,0.97275,-20.58013,3,0.22826,-0.37593,0.1928
18,0.97275,-20.58013,4,0.30924,-0.34739,0.23391
18,0.97275,-20.58013,5,0.3898,-0.31899,0.26104
18,0.97275,-20.58013,6,0.4051,-0.27912,0.28559
18,0.97275,-20.58013,7,0.38796,-0.23359,0.30192
18,0.97275,-20.58013,8,0.37087,-0.18823,0.30442
19,0.94942,-21.88482,1,0.06324,-0.42715,0.06644
19,0.94942,-21.88482,2,0.14525,-0.40539,0.13592
19,0.94942,-21.88482,3,0.22584,-0.37869,0.19042
19,0.94942,-21.88482,4,0.30599,-0.35214,0.23086
19,0.94942,-21.88482,5,0.38573,-0.32572,0.25732
19,0.94942,-21.88482,6,0.40348,-0.28892,0.27919
19,0.94942,-21.88482,7,0.37269,-0.24955,0.29546
19,0.94942,-21.88482,8,0.34202,-0.21032,0.2979
20,0.96329,-21.0077,1,0.06364,-0.42765,0.06702
20,0.96329,-21.0077,2,0.14626,-0.40503,0.13696
20,0.96329,-21.0077,3,0.22739,-0.37718,0.19186
20,0.96329,-21.0077,4,0.30808,-0.34949,0.2327
20,0.96329,-21.0077,5,0.38835,-0.32193,0.25957
20,0.96329,-21.0077,6,0.40628,-0.2826,0.28245
20,0.96329,-21.0077,7,0.3932,-0.23747,0.29642
20,0.96329,-21.0077,8,0.38016,-0.19249,0.29657
