particle,elasticity,weight,frame,x,y,z
1,0.98601,57.01634,1,-0.32029,0.15694,0.08287
1,0.98601,57.01634,2,-0.3686,-0.05368,0.08023
1,0.98601,57.01634,3,-0.41205,-0.24378,0.13432
1,0.98601,57.01634,4,-0.40869,-0.42084,0.17681
1,0.98601,57.01634,5,-0.4007,-0.39658,0.15646
1,0.98601,57.01634,6,-0.39315,-0.34768,0.11626
1,0.98601,57.01634,7,-0.39285,-0.29769,0.09429
1,0.98601,57.01634,8,-0.40699,-0.24533,0.12215
1,0.98601,57.01634,9,-0.42106,-0.19317,0.13614
1,0.98601,57.01634,10,-0.42199,-0.14428,0.13742
1,0.98601,57.01634,11,-0.41918,-0.09644,0.12525
1,0.98601,57.01634,12,-0.41638,-0.04876,0.09934
1,0.98601,57.01634,13,-0.40907,-0.00052,0.08178
1,0.98601,57.01634,14,-0.39768,0.04493,0.08109
1,0.98601,57.01634,15,-0.3857,0.08623,0.08287
2,0.98728,53.99772,1,-0.32029,0.15694,0.08287
2,0.98728,53.99772,2,-0.3686,-0.05366,0.08031
2,0.98728,53.99772,3,-0.41206,-0.24375,0.13448
2,0.98728,53.99772,4,-0.40887,-0.42083,0.17706
2,0.98728,53.99772,5,-0.40054,-0.39692,0.15682
2,0.98728,53.99772,6,-0.39268,-0.34632,0.11624
2,0.98728,53.99772,7,-0.39282,-0.2978,0.09476
2,0.98728,53.99772,8,-0.40884,-0.25316,0.12486
2,0.98728,53.99772,9,-0.41183,-0.21187,0.14041
2,0.98728,53.99772,10,-0.39862,-0.17467,0.1413
2,0.98728,53.99772,11,-0.38544,-0.13758,0.12842
2,0.98728,53.99772,12,-0.37231,-0.10062,0.1018
2,0.98728,53.99772,13,-0.36059,-0.06977,0.08607
2,0.98728,53.99772,14,-0.35063,-0.04648,0.0873
2,0.98728,53.99772,15,-0.34069,-0.02326,0.07474
3,0.98601,57.01634,1,-0.32029,0.15694,0.08287
3,0.98601,57.01634,2,-0.3686,-0.05368,0.08023
3,0.98601,57.01634,3,-0.41205,-0.24378,0.13432
3,0.98601,57.01634,4,-0.40869,-0.42084,0.17681
3,0.98601,57.01634,5,-0.4007,-0.39658,0.15646
3,0.98601,57.01634,6,-0.39315,-0.34768,0.11626
3,0.98601,57.01634,7,-0.39285,-0.29769,0.09429
3,0.98601,57.01634,8,-0.40699,-0.24533,0.12215
3,0.98601,57.01634,9,-0.42106,-0.19317,0.13614
3,0.98601,57.01634,10,-0.42199,-0.14428,0.13742
3,0.98601,57.01634,11,-0.41918,-0.09644,0.12525
3,0.98601,57.01634,12,-0.41638,-0.04876,0.09934
3,0.98601,57.01634,13,-0.40907,-0.00052,0.08178
3,0.98601,57.01634,14,-0.39768,0.04493,0.08109
3,0.98601,57.01634,15,-0.3857,0.08623,0.08287
4,0.97447,57.31419,1,-0.32029,0.15694,0.08287
4,0.97447,57.31419,2,-0.3686,-0.05385,0.07954
4,0.97447,57.31419,3,-0.41194,-0.24413,0.13285
4,0.97447,57.31419,4,-0.40709,-0.421,0.17457
4,0.97447,57.31419,5,-0.41823,-0.35029,0.14737
4,0.97447,57.31419,6,-0.41273,-0.28378,0.108
4,0.97447,57.31419,7,-0.3998,-0.22584,0.09847
4,0.97447,57.31419,8,-0.38259,-0.17435,0.10973
4,0.97447,57.31419,9,-0.36545,-0.12304,0.10717
4,0.97447,57.31419,10,-0.34838,-0.07193,0.09086
4,0.97447,57.31419,11,-0.33358,-0.0215,0.07495
4,0.97447,57.31419,12,-0.32131,0.02026,0.09443
4,0.97447,57.31419,13,-0.30907,0.06188,0.10008
4,0.97447,57.31419,14,-0.29688,0.10338,0.09193
4,0.97447,57.31419,15,-0.28472,0.14473,0.07003
5,0.98601,57.01634,1,-0.32029,0.15694,0.08287
5,0.98601,57.01634,2,-0.3686,-0.05368,0.08023
5,0.98601,57.01634,3,-0.41205,-0.24378,0.13432
5,0.98601,57.01634,4,-0.40869,-0.42084,0.17681
5,0.98601,57.01634,5,-0.4007,-0.39658,0.15646
5,0.98601,57.01634,6,-0.39315,-0.34768,0.11626
5,0.98601,57.01634,7,-0.39285,-0.29769,0.09429
5,0.98601,57.01634,8,-0.40699,-0.24533,0.12215
