particle,elasticity,weight,frame,x,y,z
1,0.18534,27.34244,1,0.19978,-0.29146,0.36788
1,0.18534,27.34244,2,0.38493,-0.43016,0.16382
1,0.18534,27.34244,3,0.42447,-0.4116,0.04114
1,0.18534,27.34244,4,0.38757,-0.39296,0.04596
1,0.18534,27.34244,5,0.35317,-0.37579,0.04807
1,0.18534,27.34244,6,0.32118,-0.35987,0.04685
1,0.18534,27.34244,7,0.29253,-0.34564,0.04648
2,0.75226,26.06864,1,0.19978,-0.29146,0.36788
2,0.75226,26.06864,2,0.38128,-0.40998,0.16733
2,0.75226,26.06864,3,0.4159,-0.33875,0.04197
2,0.75226,26.06864,4,0.37704,-0.2897,0.07658
2,0.75226,26.06864,5,0.339,-0.24165,0.10137
2,0.75226,26.06864,6,0.30112,-0.19379,0.11229
2,0.75226,26.06864,7,0.26339,-0.14612,0.10939
3,0.87645,24.99095,1,0.19978,-0.29146,0.36788
3,0.87645,24.99095,2,0.38046,-0.40555,0.16809
3,0.87645,24.99095,3,0.41082,-0.32326,0.04515
3,0.87645,24.99095,4,0.37022,-0.26856,0.08445
3,0.87645,24.99095,5,0.33055,-0.21496,0.1143
3,0.87645,24.99095,6,0.29106,-0.16158,0.13026
3,0.87645,24.99095,7,0.25173,-0.10843,0.13238
4,0.21395,27.96672,1,0.19978,-0.29146,0.36788
4,0.21395,27.96672,2,0.38475,-0.42914,0.164
4,0.21395,27.96672,3,0.42606,-0.40834,0.03925
4,0.21395,27.96672,4,0.3765,-0.39641,0.06202
4,0.21395,27.96672,5,0.3281,-0.38503,0.07536
4,0.21395,27.96672,6,0.28085,-0.37417,0.07924
4,0.21395,27.96672,7,0.23515,-0.36379,0.07519
5,0.4302,26.94601,1,0.19978,-0.29146,0.36788
5,0.4302,26.94601,2,0.38336,-0.42145,0.16535
5,0.4302,26.94601,3,0.43119,-0.38027,0.03376
5,0.4302,26.94601,4,0.40754,-0.34264,0.05835
5,0.4302,26.94601,5,0.38464,-0.30626,0.07431
5,0.4302,26.94601,6,0.3618,-0.26999,0.07644
5,0.4302,26.94601,7,0.34057,-0.23598,0.07529
6,0.80916,25.61626,1,0.19978,-0.29146,0.36788
6,0.80916,25.61626,2,0.3809,-0.40795,0.16768
6,0.80916,25.61626,3,0.41356,-0.33166,0.04344
6,0.80916,25.61626,4,0.37388,-0.28003,0.08019
6,0.80916,25.61626,5,0.33508,-0.22944,0.10729
6,0.80916,25.61626,6,0.29644,-0.17905,0.1205
6,0.80916,25.61626,7,0.25796,-0.12888,0.1199
7,0.09842,27.33418,1,0.19978,-0.29146,0.36788
7,0.09842,27.33418,2,0.38548,-0.43324,0.16328
7,0.09842,27.33418,3,0.42978,-0.42296,0.0352
7,0.09842,27.33418,4,0.38431,-0.41801,0.05556
7,0.09842,27.33418,5,0.33994,-0.41325,0.06589
7,0.09842,27.33418,6,0.29685,-0.40813,0.06654
7,0.09842,27.33418,7,0.25521,-0.40246,0.05836
8,0.49667,26.8295,1,0.19978,-0.29146,0.36788
8,0.49667,26.8295,2,0.38294,-0.41908,0.16576
8,0.49667,26.8295,3,0.42886,-0.37194,0.03565
8,0.49667,26.8295,4,0.40483,-0.33168,0.06192
8,0.49667,26.8295,5,0.38159,-0.29278,0.07992
8,0.49667,26.8295,6,0.35842,-0.25401,0.08408
8,0.49667,26.8295,7,0.33635,-0.21654,0.08065
9,0.44816,26.9218,1,0.19978,-0.29146,0.36788
9,0.44816,26.9218,2,0.38325,-0.42081,0.16546
9,0.44816,26.9218,3,0.43056,-0.37802,0.03428
9,0.44816,26.9218,4,0.40681,-0.33967,0.05932
9,0.44816,26.9218,5,0.38382,-0.30261,0.07582
9,0.44816,26.9218,6,0.36089,-0.26566,0.07849
9,0.44816,26.9218,7,0.33949,-0.23078,0.07707
10,0.13566,27.56084,1,0.19978,-0.29146,0.36788
10,0.13566,27.56084,2,0.38524,-0.43192,0.16351
10,0.13566,27.56084,3,0.42856,-0.41825,0.03652
10,0.13566,27.56084,4,0.38176,-0.4112,0.05768
10,0.13566,27.56084,5,0.33594,-0.40442,0.06841
10,0.13566,27.56084,6,0.29135,-0.39788,0.06976
10,0.13566,27.56084,7,0.248,-0.39133,0.06169
11,0.51155,26.72716,1,0.19978,-0.29146,0.36788
11,0.51155,26.72716,2,0.38284,-0.41855,0.16585
11,0.51155,26.72716,3,0.42896,-0.37026,0.03607
11,0.51155,26.72716,4,0.40539,-0.33069,0.0618
11,0.51155,26.72716,5,0.38219,-0.29181,0.07621
11,0.51155,26.72716,6,0.35907,-0.25306,0.0768
11,0.51155,26.72716,7,0.33741,-0.21631,0.07289
12,0.49991,26.82194,1,0.19978,-0.29146,0.36788
12,0.49991,26.82194,2,0.38292,-0.41897,0.16578
12,0.49991,26.82194,3,0.42875,-0.37153,0.03574
12,0.49991,26.82194,4,0.40469,-0.33115,0.06209
12,0.49991,26.82194,5,0.38144,-0.29213,0.08019
12,0.49991,26.82194,6,0.35826,-0.25324,0.08446
12,0.49991,26.82194,7,0.33614,-0.21557,0.08084
13,0.22165,27.99523,1,0.19978,-0.29146,0.36788
13,0.22165,27.99523,2,0.3847,-0.42887,0.16405
13,0.22165,27.99523,3,0.42582,-0.40736,0.03951
13,0.22165,27.99523,4,0.37599,-0.39494,0.06245
13,0.22165,27.99523,5,0.32729,-0.38307,0.07584
13,0.22165,27.99523,6,0.27973,-0.37174,0.0798
13,0.22165,27.99523,7,0.23376,-0.36095,0.07599
14,0.80569,25.64586,1,0.19978,-0.29146,0.36788
14,0.80569,25.64586,2,0.38093,-0.40807,0.16766
14,0.80569,25.64586,3,0.4137,-0.33209,0.04335
14,0.80569,25.64586,4,0.37407,-0.28062,0.07997
14,0.80569,25.64586,5,0.33532,-0.23018,0.10693
14,0.80569,25.64586,6,0.29672,-0.17995,0.12
14,0.80569,25.64586,7,0.25829,-0.12993,0.11925
15,0.55528,26.61299,1,0.19978,-0.29146,0.36788
15,0.55528,26.61299,2,0.38256,-0.417,0.16612
15,0.55528,26.61299,3,0.42752,-0.36481,0.0373
15,0.55528,26.61299,4,0.40377,-0.32381,0.06399
15,0.55528,26.61299,5,0.38041,-0.28355,0.07949
15,0.55528,26.61299,6,0.35713,-0.24342,0.08116
15,0.55528,26.61299,7,0.33496,-0.20468,0.07554
16,0.01947,26.91126,1,0.19978,-0.29146,0.36788
16,0.01947,26.91126,2,0.38597,-0.43605,0.16278
16,0.01947,26.91126,3,0.43256,-0.43295,0.03382
16,0.01947,26.91126,4,0.38865,-0.42921,0.05094
16,0.01947,26.91126,5,0.34632,-0.42239,0.05684
16,0.01947,26.91126,6,0.30514,-0.41558,0.05299
16,0.01947,26.91126,7,0.26676,-0.40905,0.04642
17,0.53492,26.66942,1,0.19978,-0.29146,0.36788
17,0.53492,26.66942,2,0.38269,-0.41772,0.166
17,0.53492,26.66942,3,0.42819,-0.36735,0.03673
17,0.53492,26.66942,4,0.40452,-0.327,0.06297
17,0.53492,26.66942,5,0.38124,-0.28738,0.07796
17,0.53492,26.66942,6,0.35804,-0.24789,0.07913
17,0.53492,26.66942,7,0.33614,-0.21008,0.07443
18,0.03823,27.03475,1,0.19978,-0.29146,0.36788
18,0.03823,27.03475,2,0.38585,-0.43538,0.1629
18,0.03823,27.03475,3,0.43192,-0.43061,0.03447
18,0.03823,27.03475,4,0.38718,-0.42674,0.05224
18,0.03823,27.03475,5,0.34412,-0.41952,0.05883
18,0.03823,27.03475,6,0.30216,-0.41233,0.05546
18,0.03823,27.03475,7,0.26261,-0.40504,0.0475
19,0.85761,25.1759,1,0.19978,-0.29146,0.36788
19,0.85761,25.1759,2,0.38058,-0.40622,0.16798
19,0.85761,25.1759,3,0.41158,-0.32561,0.04467
19,0.85761,25.1759,4,0.37123,-0.27178,0.08326
19,0.85761,25.1759,5,0.33181,-0.21901,0.11234
19,0.85761,25.1759,6,0.29255,-0.16648,0.12752
19,0.85761,25.1759,7,0.25345,-0.11416,0.12888
20,0.2344,28.03958,1,0.19978,-0.29146,0.36788
20,0.2344,28.03958,2,0.38462,-0.42841,0.16413
20,0.2344,28.03958,3,0.42539,-0.40575,0.03996
20,0.2344,28.03958,4,0.37502,-0.3925,0.06317
20,0.2344,28.03958,5,0.32572,-0.37981,0.07663
20,0.2344,28.03958,6,0.27757,-0.36771,0.08072
20,0.2344,28.03958,7,0.23104,-0.35621,0.07731
