particle,elasticity,weight,frame,x,y,z
1,0.61675,44.97678,1,0.01242,-0.07878,0.42565
1,0.61675,44.97678,2,0.1083,-0.20222,0.19791
1,0.61675,44.97678,3,0.19676,-0.31911,0.04123
1,0.61675,44.97678,4,0.26609,-0.40663,0.11274
1,0.61675,44.97678,5,0.32345,-0.43005,0.15997
1,0.61675,44.97678,6,0.37299,-0.41322,0.18769
1,0.61675,44.97678,7,0.40892,-0.39325,0.20095
1,0.61675,44.97678,8,0.39782,-0.36214,0.1984
1,0.61675,44.97678,9,0.38676,-0.33111,0.18207
1,0.61675,44.97678,10,0.37572,-0.30017,0.15201
1,0.61675,44.97678,11,0.36473,-0.26935,0.10829
1,0.61675,44.97678,12,0.35419,-0.23488,0.07428
2,0.66657,43.90635,1,0.01242,-0.07878,0.42565
2,0.66657,43.90635,2,0.1083,-0.20222,0.19791
2,0.66657,43.90635,3,0.1968,-0.31896,0.04334
2,0.66657,43.90635,4,0.26608,-0.40548,0.12336
2,0.66657,43.90635,5,0.32629,-0.43002,0.17674
2,0.66657,43.90635,6,0.37933,-0.4041,0.20618
2,0.66657,43.90635,7,0.41425,-0.376,0.21713
2,0.66657,43.90635,8,0.40295,-0.3479,0.20535
2,0.66657,43.90635,9,0.38852,-0.32017,0.17978
2,0.66657,43.90635,10,0.37414,-0.29254,0.14051
2,0.66657,43.90635,11,0.35982,-0.265,0.08761
2,0.66657,43.90635,12,0.36079,-0.23532,0.09218
3,0.59256,44.31252,1,0.01242,-0.07878,0.42565
3,0.59256,44.31252,2,0.1083,-0.20222,0.19791
3,0.59256,44.31252,3,0.19674,-0.31918,0.04022
3,0.59256,44.31252,4,0.26606,-0.40715,0.10762
3,0.59256,44.31252,5,0.32311,-0.43127,0.15164
3,0.59256,44.31252,6,0.37172,-0.41355,0.1768
3,0.59256,44.31252,7,0.40736,-0.39295,0.18763
3,0.59256,44.31252,8,0.39818,-0.36211,0.18306
3,0.59256,44.31252,9,0.38902,-0.33135,0.16473
3,0.59256,44.31252,10,0.37989,-0.30069,0.13268
3,0.59256,44.31252,11,0.37079,-0.27014,0.08697
3,0.59256,44.31252,12,0.35916,-0.23417,0.07444
4,0.68962,44.4581,1,0.01242,-0.07878,0.42565
4,0.68962,44.4581,2,0.1083,-0.20222,0.19791
4,0.68962,44.4581,3,0.19682,-0.31888,0.04432
4,0.68962,44.4581,4,0.26606,-0.40492,0.12831
4,0.68962,44.4581,5,0.32619,-0.42873,0.18553
4,0.68962,44.4581,6,0.38037,-0.4066,0.21904
4,0.68962,44.4581,7,0.4157,-0.37982,0.23377
4,0.68962,44.4581,8,0.4144,-0.35026,0.22602
4,0.68962,44.4581,9,0.40511,-0.3225,0.20388
4,0.68962,44.4581,10,0.38664,-0.29705,0.16741
4,0.68962,44.4581,11,0.36823,-0.27169,0.11731
4,0.68962,44.4581,12,0.35263,-0.24869,0.06888
5,0.69678,44.87626,1,0.01242,-0.07878,0.42565
5,0.69678,44.87626,2,0.1083,-0.20222,0.19791
5,0.69678,44.87626,3,0.19682,-0.31886,0.04463
5,0.69678,44.87626,4,0.26604,-0.40474,0.12986
5,0.69678,44.87626,5,0.32614,-0.42845,0.18832
5,0.69678,44.87626,6,0.38098,-0.40892,0.22335
5,0.69678,44.87626,7,0.41009,-0.38477,0.23781
5,0.69678,44.87626,8,0.40787,-0.35868,0.2309
5,0.69678,44.87626,9,0.40462,-0.33258,0.21023
5,0.69678,44.87626,10,0.39315,-0.30587,0.17578
5,0.69678,44.87626,11,0.38172,-0.27926,0.12768
5,0.69678,44.87626,12,0.37012,-0.25132,0.07181
6,0.59285,44.32163,1,0.01242,-0.07878,0.42565
6,0.59285,44.32163,2,0.1083,-0.20222,0.19791
6,0.59285,44.32163,3,0.19674,-0.31918,0.04023
6,0.59285,44.32163,4,0.26606,-0.40715,0.10769
6,0.59285,44.32163,5,0.32311,-0.43126,0.15175
6,0.59285,44.32163,6,0.37174,-0.41355,0.17693
6,0.59285,44.32163,7,0.40738,-0.39296,0.18779
6,0.59285,44.32163,8,0.39818,-0.36211,0.18325
6,0.59285,44.32163,9,0.389,-0.33135,0.16494
6,0.59285,44.32163,10,0.37984,-0.30068,0.13292
6,0.59285,44.32163,11,0.37072,-0.27013,0.08723
6,0.59285,44.32163,12,0.3591,-0.23414,0.07461
7,0.6584,44.16597,1,0.01242,-0.07878,0.42565
7,0.6584,44.16597,2,0.1083,-0.20222,0.19791
7,0.6584,44.16597,3,0.1968,-0.31898,0.04299
7,0.6584,44.16597,4,0.26609,-0.40567,0.12161
7,0.6584,44.16597,5,0.32611,-0.42962,0.17357
7,0.6584,44.16597,6,0.37868,-0.40307,0.20206
7,0.6584,44.16597,7,0.41475,-0.37454,0.21251
7,0.6584,44.16597,8,0.39788,-0.35039,0.20254
7,0.6584,44.16597,9,0.37843,-0.32695,0.17899
7,0.6584,44.16597,10,0.35904,-0.30358,0.14174
7,0.6584,44.16597,11,0.33973,-0.28029,0.09086
7,0.6584,44.16597,12,0.33271,-0.25033,0.08228
8,0.59256,44.31252,1,0.01242,-0.07878,0.42565
8,0.59256,44.31252,2,0.1083,-0.20222,0.19791
8,0.59256,44.31252,3,0.19674,-0.31918,0.04022
8,0.59256,44.31252,4,0.26606,-0.40715,0.10762
8,0.59256,44.31252,5,0.32311,-0.43127,0.15164
8,0.59256,44.31252,6,0.37172,-0.41355,0.1768
8,0.59256,44.31252,7,0.40736,-0.39295,0.18763
8,0.59256,44.31252,8,0.39818,-0.36211,0.18306
8,0.59256,44.31252,9,0.38902,-0.33135,0.16473
8,0.59256,44.31252,10,0.37989,-0.30069,0.13268
8,0.59256,44.31252,11,0.37079,-0.27014,0.08697
8,0.59256,44.31252,12,0.35916,-0.23417,0.07444
9,0.69678,44.87626,1,0.01242,-0.07878,0.42565
9,0.69678,44.87626,2,0.1083,-0.20222,0.19791
9,0.69678,44.87626,3,0.19682,-0.31886,0.04463
9,0.69678,44.87626,4,0.26604,-0.40474,0.12986
9,0.69678,44.87626,5,0.32614,-0.42845,0.18832
9,0.69678,44.87626,6,0.38098,-0.40892,0.22335
9,0.69678,44.87626,7,0.41009,-0.38477,0.23781
9,0.69678,44.87626,8,0.40787,-0.35868,0.2309
9,0.69678,44.87626,9,0.40462,-0.33258,0.21023
9,0.69678,44.87626,10,0.39315,-0.30587,0.17578
9,0.69678,44.87626,11,0.38172,-0.27926,0.12768
9,0.69678,44.87626,12,0.37012,-0.25132,0.07181
10,0.77777,45.00028,1,0.01242,-0.07878,0.42565
10,0.77777,45.00028,2,0.1083,-0.20222,0.19791
10,0.77777,45.00028,3,0.19684,-0.31856,0.04812
10,0.77777,45.00028,4,0.26583,-0.40266,0.14748
10,0.77777,45.00028,5,0.32509,-0.42195,0.21952
10,0.77777,45.00028,6,0.38071,-0.40732,0.26976
10,0.77777,45.00028,7,0.40247,-0.38941,0.2983
10,0.77777,45.00028,8,0.38218,-0.36738,0.30335
10,0.77777,45.00028,9,0.36194,-0.3454,0.2946
10,0.77777,45.00028,10,0.34176,-0.32348,0.27211
10,0.77777,45.00028,11,0.32165,-0.30163,0.23591
10,0.77777,45.00028,12,0.3016,-0.27986,0.18607
11,0.79261,43.81038,1,0.01242,-0.07878,0.42565
11,0.79261,43.81038,2,0.1083,-0.20222,0.19791
11,0.79261,43.81038,3,0.19684,-0.3185,0.04877
11,0.79261,43.81038,4,0.26578,-0.40226,0.15074
11,0.79261,43.81038,5,0.32513,-0.42336,0.22591
11,0.79261,43.81038,6,0.38054,-0.40388,0.2776
11,0.79261,43.81038,7,0.39633,-0.38777,0.30938
11,0.79261,43.81038,8,0.36291,-0.37581,0.31988
11,0.79261,43.81038,9,0.32958,-0.36389,0.31658
11,0.79261,43.81038,10,0.29636,-0.352,0.29952
11,0.79261,43.81038,11,0.26324,-0.34015,0.26873
11,0.79261,43.81038,12,0.23024,-0.32834,0.22428
12,0.25217,37.80136,1,0.01242,-0.07878,0.42565
12,0.25217,37.80136,2,0.1083,-0.20222,0.19791
12,0.25217,37.80136,3,0.19611,-0.31697,0.02628
12,0.25217,37.80136,4,0.26145,-0.39754,0.05949
12,0.25217,37.80136,5,0.32057,-0.41111,0.07779
12,0.25217,37.80136,6,0.37487,-0.39388,0.08117
12,0.25217,37.80136,7,0.41886,-0.3781,0.07289
12,0.25217,37.80136,8,0.41639,-0.36843,0.06727
12,0.25217,37.80136,9,0.41231,-0.35909,0.05591
12,0.25217,37.80136,10,0.41028,-0.35131,0.04918
12,0.25217,37.80136,11,0.40985,-0.34729,0.0491
12,0.25217,37.80136,12,0.40983,-0.34605,0.04942
13,0.65078,43.92376,1,0.01242,-0.07878,0.42565
13,0.65078,43.92376,2,0.1083,-0.20222,0.19791
13,0.65078,43.92376,3,0.19679,-0.31901,0.04267
13,0.65078,43.92376,4,0.26609,-0.40585,0.11998
13,0.65078,43.92376,5,0.32613,-0.43016,0.17075
13,0.65078,43.92376,6,0.37848,-0.40302,0.19806
13,0.65078,43.92376,7,0.41966,-0.3738,0.20869
13,0.65078,43.92376,8,0.39959,-0.34865,0.19881
13,0.65078,43.92376,9,0.37959,-0.32357,0.17518
13,0.65078,43.92376,10,0.35965,-0.29857,0.13785
13,0.65078,43.92376,11,0.33978,-0.27367,0.08689
13,0.65078,43.92376,12,0.33434,-0.24898,0.07978
14,0.6794,44.10177,1,0.01242,-0.07878,0.42565
14,0.6794,44.10177,2,0.1083,-0.20222,0.19791
14,0.6794,44.10177,3,0.19681,-0.31892,0.04389
14,0.6794,44.10177,4,0.26607,-0.40517,0.12611
14,0.6794,44.10177,5,0.32632,-0.42969,0.18169
14,0.6794,44.10177,6,0.38028,-0.40651,0.21329
14,0.6794,44.10177,7,0.41628,-0.3785,0.22633
14,0.6794,44.10177,8,0.41356,-0.34716,0.2166
14,0.6794,44.10177,9,0.40596,-0.31585,0.19319
