particle,elasticity,weight,frame,x,y,z
1,0.20033,106.66039,1,0.15694,-0.22908,0.35156
1,0.20033,106.66039,2,-0.06405,-0.43323,0.43571
1,0.20033,106.66039,3,-0.25412,-0.36835,0.45427
1,0.20033,106.66039,4,-0.42517,-0.29504,0.46198
1,0.20033,106.66039,5,-0.38571,-0.22745,0.47316
1,0.20033,106.66039,6,-0.34644,-0.16018,0.47053
1,0.20033,106.66039,7,-0.30734,-0.09321,0.45414
1,0.20033,106.66039,8,-0.26844,-0.02656,0.42406
1,0.20033,106.66039,9,-0.22972,0.03975,0.38037
1,0.20033,106.66039,10,-0.1912,0.10573,0.32313
1,0.20033,106.66039,11,-0.15289,0.17135,0.25245
1,0.20033,106.66039,12,-0.1148,0.23659,0.16842
1,0.20033,106.66039,13,-0.07695,0.30143,0.07115
1,0.20033,106.66039,14,-0.0376,0.35564,0.05581
1,0.20033,106.66039,15,-0.00478,0.40324,0.07246
1,0.20033,106.66039,16,0.02089,0.39658,0.07234
1,0.20033,106.66039,17,0.04318,0.38365,0.06911
1,0.20033,106.66039,18,0.06363,0.37172,0.06498
1,0.20033,106.66039,19,0.08363,0.36089,0.05285
1,0.20033,106.66039,20,0.09978,0.35281,0.04805
1,0.20033,106.66039,21,0.1124,0.34673,0.04765
1,0.20033,106.66039,22,0.12183,0.3414,0.04829
1,0.20033,106.66039,23,0.12858,0.3377,0.04865
1,0.20033,106.66039,24,0.133,0.33564,0.04918
1,0.20033,106.66039,25,0.13478,0.33508,0.04956
1,0.20033,106.66039,26,0.13477,0.33514,0.04978
1,0.20033,106.66039,27,0.13471,0.33519,0.04989
1,0.20033,106.66039,28,0.13473,0.3352,0.04994
1,0.20033,106.66039,29,0.13474,0.33521,0.04997
1,0.20033,106.66039,30,0.13474,0.33521,0.04998
2,0.20174,106.74825,1,0.15694,-0.22908,0.35156
2,0.20174,106.74825,2,-0.06405,-0.43319,0.4357
2,0.20174,106.74825,3,-0.25416,-0.36824,0.45423
2,0.20174,106.74825,4,-0.42524,-0.29486,0.46191
2,0.20174,106.74825,5,-0.38588,-0.22645,0.47323
2,0.20174,106.74825,6,-0.34671,-0.15835,0.47072
2,0.20174,106.74825,7,-0.30772,-0.09058,0.45446
2,0.20174,106.74825,8,-0.26891,-0.02312,0.42452
2,0.20174,106.74825,9,-0.23029,0.04399,0.38095
2,0.20174,106.74825,10,-0.19188,0.11077,0.32385
2,0.20174,106.74825,11,-0.15367,0.17718,0.2533
2,0.20174,106.74825,12,-0.11568,0.2432,0.1694
2,0.20174,106.74825,13,-0.07793,0.30882,0.07226
2,0.20174,106.74825,14,-0.03733,0.3644,0.05681
2,0.20174,106.74825,15,-0.00263,0.4137,0.07088
2,0.20174,106.74825,16,0.02223,0.39786,0.0673
2,0.20174,106.74825,17,0.0452,0.38236,0.06061
2,0.20174,106.74825,18,0.06697,0.36826,0.0485
2,0.20174,106.74825,19,0.08448,0.35768,0.04757
2,0.20174,106.74825,20,0.09887,0.34859,0.04772
2,0.20174,106.74825,21,0.11036,0.34052,0.04746
2,0.20174,106.74825,22,0.11903,0.33386,0.04785
2,0.20174,106.74825,23,0.12524,0.32912,0.04806
2,0.20174,106.74825,24,0.12896,0.32569,0.04814
2,0.20174,106.74825,25,0.13071,0.32436,0.0488
2,0.20174,106.74825,26,0.1306,0.32426,0.04943
2,0.20174,106.74825,27,0.13048,0.32417,0.04972
2,0.20174,106.74825,28,0.13047,0.32422,0.04986
2,0.20174,106.74825,29,0.13047,0.32424,0.04993
2,0.20174,106.74825,30,0.13047,0.32426,0.04996
3,0.23751,109.63389,1,0.15694,-0.22908,0.35156
3,0.23751,109.63389,2,-0.06415,-0.43224,0.43545
3,0.23751,109.63389,3,-0.25533,-0.36574,0.45313
3,0.23751,109.63389,4,-0.42747,-0.29051,0.46
3,0.23751,109.63389,5,-0.39521,-0.20195,0.47308
3,0.23751,109.63389,6,-0.36312,-0.11387,0.47232
3,0.23751,109.63389,7,-0.33121,-0.02625,0.4578
3,0.23751,109.63389,8,-0.29946,0.0609,0.4296
3,0.23751,109.63389,9,-0.26788,0.14758,0.38779
3,0.23751,109.63389,10,-0.23648,0.23378,0.33245
3,0.23751,109.63389,11,-0.20527,0.31947,0.26368
3,0.23751,109.63389,12,-0.17425,0.40462,0.18159
3,0.23751,109.63389,13,-0.13813,0.39671,0.10874
3,0.23751,109.63389,14,-0.09474,0.37948,0.07079
3,0.23751,109.63389,15,-0.04773,0.36188,0.06648
3,0.23751,109.63389,16,-0.00417,0.34646,0.06511
3,0.23751,109.63389,17,0.03535,0.33212,0.06739
3,0.23751,109.63389,18,0.07174,0.31877,0.06871
3,0.23751,109.63389,19,0.10512,0.30699,0.06951
3,0.23751,109.63389,20,0.13633,0.29698,0.06775
3,0.23751,109.63389,21,0.16641,0.28841,0.05937
3,0.23751,109.63389,22,0.19429,0.28091,0.04765
3,0.23751,109.63389,23,0.21628,0.27482,0.04673
3,0.23751,109.63389,24,0.23481,0.2701,0.04766
3,0.23751,109.63389,25,0.25059,0.26613,0.04712
3,0.23751,109.63389,26,0.26299,0.26302,0.04748
3,0.23751,109.63389,27,0.27216,0.2607,0.0479
3,0.23751,109.63389,28,0.27814,0.25916,0.04829
3,0.23751,109.63389,29,0.28106,0.25814,0.04872
3,0.23751,109.63389,30,0.2815,0.2583,0.04939
4,0.20033,106.66039,1,0.15694,-0.22908,0.35156
4,0.20033,106.66039,2,-0.06405,-0.43323,0.43571
4,0.20033,106.66039,3,-0.25412,-0.36835,0.45427
4,0.20033,106.66039,4,-0.42517,-0.29504,0.46198
4,0.20033,106.66039,5,-0.38571,-0.22745,0.47316
