particle,elasticity,weight,frame,x,y,z
1,0.59378,15.61355,1,-0.394,0.07139,0.56472
1,0.59378,15.61355,2,-0.36119,0.025,0.78287
1,0.59378,15.61355,3,-0.31974,-0.02256,0.92596
1,0.59378,15.61355,4,-0.2774,-0.07165,0.86798
2,0.40769,15.30013,1,-0.40681,0.06988,0.56757
2,0.40769,15.30013,2,-0.38666,0.022,0.78852
2,0.40769,15.30013,3,-0.35636,-0.0258,0.93049
2,0.40769,15.30013,4,-0.31331,-0.06538,0.87271
3,0.43547,15.36981,1,-0.4049,0.0701,0.56714
3,0.43547,15.36981,2,-0.38286,0.02245,0.78767
3,0.43547,15.36981,3,-0.35065,-0.02494,0.92894
3,0.43547,15.36981,4,-0.30601,-0.06391,0.86962
4,0.21268,14.73944,1,-0.4202,0.06835,0.57057
4,0.21268,14.73944,2,-0.40795,0.01947,0.79322
4,0.21268,14.73944,3,-0.39525,-0.04099,0.93534
4,0.21268,14.73944,4,-0.38506,-0.11542,0.89149
5,0.69949,15.55103,1,-0.38672,0.07226,0.56311
5,0.69949,15.55103,2,-0.3467,0.02674,0.77966
5,0.69949,15.55103,3,-0.29836,-0.01691,0.94203
5,0.69949,15.55103,4,-0.23951,-0.04635,0.85563
6,0.74785,15.57353,1,-0.38338,0.07267,0.56237
6,0.74785,15.57353,2,-0.34006,0.02755,0.7782
6,0.74785,15.57353,3,-0.28847,-0.01537,0.93981
6,0.74785,15.57353,4,-0.22736,-0.04367,0.851
7,0.66247,15.52254,1,-0.38927,0.07196,0.56367
7,0.66247,15.52254,2,-0.35178,0.02613,0.78079
7,0.66247,15.52254,3,-0.30593,-0.01808,0.94375
7,0.66247,15.52254,4,-0.24885,-0.04839,0.85918
8,0.04312,14.51477,1,-0.43054,0.06718,0.57288
8,0.04312,14.51477,2,-0.41529,0.01797,0.79462
8,0.04312,14.51477,3,-0.40204,-0.03775,0.9469
8,0.04312,14.51477,4,-0.40129,-0.09635,0.91156
9,0.12306,14.54739,1,-0.42634,0.06767,0.57195
9,0.12306,14.54739,2,-0.41213,0.01874,0.79405
9,0.12306,14.54739,3,-0.4082,-0.03701,0.93707
9,0.12306,14.54739,4,-0.42517,-0.10033,0.9047
10,0.66809,15.5275,1,-0.38888,0.072,0.56359
10,0.66809,15.5275,2,-0.35101,0.02622,0.78061
10,0.66809,15.5275,3,-0.30478,-0.0179,0.94349
10,0.66809,15.5275,4,-0.24743,-0.04808,0.85864
11,0.47729,15.40519,1,-0.40202,0.07044,0.5665
11,0.47729,15.40519,2,-0.37714,0.02311,0.7864
11,0.47729,15.40519,3,-0.34413,-0.02608,0.93236
11,0.47729,15.40519,4,-0.31127,-0.0758,0.87776
12,0.19204,14.63093,1,-0.42161,0.0682,0.57088
12,0.19204,14.63093,2,-0.41009,0.01921,0.79369
12,0.19204,14.63093,3,-0.40058,-0.04137,0.93885
12,0.19204,14.63093,4,-0.40135,-0.11352,0.89517
13,0.72459,15.56478,1,-0.38499,0.07248,0.56273
13,0.72459,15.56478,2,-0.34326,0.02716,0.77891
13,0.72459,15.56478,3,-0.29322,-0.01611,0.94088
13,0.72459,15.56478,4,-0.23319,-0.04496,0.85323
14,0.72405,15.56453,1,-0.38503,0.07247,0.56273
14,0.72405,15.56453,2,-0.34333,0.02715,0.77892
14,0.72405,15.56453,3,-0.29333,-0.01613,0.9409
14,0.72405,15.56453,4,-0.23333,-0.04499,0.85328
15,0.11482,14.5496,1,-0.4269,0.06761,0.57208
15,0.11482,14.5496,2,-0.4117,0.01871,0.79393
15,0.11482,14.5496,3,-0.40678,-0.03767,0.93928
15,0.11482,14.5496,4,-0.42167,-0.10084,0.90339
16,0.62067,15.63918,1,-0.39215,0.07161,0.56431
16,0.62067,15.63918,2,-0.35751,0.02544,0.78205
16,0.62067,15.63918,3,-0.31383,-0.02212,0.92579
16,0.62067,15.63918,4,-0.26707,-0.07445,0.87713
17,0.17967,14.60325,1,-0.42246,0.0681,0.57107
17,0.17967,14.60325,2,-0.41011,0.01917,0.79368
17,0.17967,14.60325,3,-0.40541,-0.03926,0.93559
17,0.17967,14.60325,4,-0.41697,-0.10868,0.89882
18,0.01041,14.47809,1,-0.43271,0.06694,0.57338
18,0.01041,14.47809,2,-0.41793,0.01756,0.79517
18,0.01041,14.47809,3,-0.40568,-0.03345,0.9445
18,0.01041,14.47809,4,-0.40013,-0.07966,0.93015
19,0.02456,14.44601,1,-0.43177,0.06705,0.57316
19,0.02456,14.44601,2,-0.4169,0.01774,0.79496
19,0.02456,14.44601,3,-0.40464,-0.0381,0.94926
19,0.02456,14.44601,4,-0.40853,-0.09595,0.91548
20,0.84845,15.54052,1,-0.37644,0.07353,0.56084
20,0.84845,15.54052,2,-0.32625,0.02925,0.77516
20,0.84845,15.54052,3,-0.26796,-0.01296,0.93854
20,0.84845,15.54052,4,-0.20622,-0.05524,0.85717
