particle,elasticity,weight,frame,x,y,z
1,0.49026,43.02094,1,0.22677,-0.08487,0.39146
1,0.49026,43.02094,2,0.4186,-0.37208,0.41033
1,0.49026,43.02094,3,0.27121,-0.3803,0.4047
1,0.49026,43.02094,4,0.12397,-0.28902,0.38709
1,0.49026,43.02094,5,-0.02201,-0.19851,0.35589
1,0.49026,43.02094,6,-0.16677,-0.10877,0.3112
1,0.49026,43.02094,7,-0.31028,-0.01979,0.25316
1,0.49026,43.02094,8,-0.44063,0.07026,0.18418
1,0.49026,43.02094,9,-0.3875,0.15737,0.13396
1,0.49026,43.02094,10,-0.3238,0.2418,0.07199
1,0.49026,43.02094,11,-0.27177,0.31696,0.05712
1,0.49026,43.02094,12,-0.22568,0.38601,0.06285
1,0.49026,43.02094,13,-0.17958,0.41961,0.06643
1,0.49026,43.02094,14,-0.13415,0.41311,0.06513
1,0.49026,43.02094,15,-0.09457,0.38927,0.05596
1,0.49026,43.02094,16,-0.05851,0.36761,0.05065
1,0.49026,43.02094,17,-0.02552,0.34842,0.049
1,0.49026,43.02094,18,0.0042,0.33074,0.04845
1,0.49026,43.02094,19,0.03127,0.31478,0.04761
1,0.49026,43.02094,20,0.05572,0.30058,0.04704
1,0.49026,43.02094,21,0.0775,0.28813,0.04685
1,0.49026,43.02094,22,0.09637,0.27718,0.04685
1,0.49026,43.02094,23,0.11232,0.26772,0.04683
1,0.49026,43.02094,24,0.12537,0.2598,0.04666
1,0.49026,43.02094,25,0.13516,0.25351,0.04774
2,0.53491,39.79884,1,0.22677,-0.08487,0.39146
2,0.53491,39.79884,2,0.41691,-0.37259,0.41033
2,0.53491,39.79884,3,0.27111,-0.37586,0.4049
2,0.53491,39.79884,4,0.12766,-0.27241,0.38791
2,0.53491,39.79884,5,-0.01455,-0.16985,0.35732
2,0.53491,39.79884,6,-0.15554,-0.06817,0.31326
2,0.53491,39.79884,7,-0.29532,0.03262,0.25583
2,0.53491,39.79884,8,-0.43386,0.13253,0.18517
2,0.53491,39.79884,9,-0.39543,0.21438,0.12834
2,0.53491,39.79884,10,-0.34262,0.29258,0.05994
2,0.53491,39.79884,11,-0.30136,0.35793,0.06243
2,0.53491,39.79884,12,-0.26292,0.41678,0.08248
2,0.53491,39.79884,13,-0.2184,0.42394,0.08775
2,0.53491,39.79884,14,-0.17799,0.40249,0.078
2,0.53491,39.79884,15,-0.14146,0.38479,0.07552
2,0.53491,39.79884,16,-0.10589,0.36809,0.06436
2,0.53491,39.79884,17,-0.07177,0.35395,0.05091
2,0.53491,39.79884,18,-0.04396,0.34203,0.05069
2,0.53491,39.79884,19,-0.0189,0.33151,0.04913
2,0.53491,39.79884,20,0.00298,0.32217,0.04771
2,0.53491,39.79884,21,0.02167,0.3142,0.04712
2,0.53491,39.79884,22,0.03722,0.30769,0.04697
2,0.53491,39.79884,23,0.04972,0.30252,0.04657
2,0.53491,39.79884,24,0.0588,0.29901,0.04798
2,0.53491,39.79884,25,0.06493,0.29662,0.04847
3,0.49026,43.02094,1,0.22677,-0.08487,0.39146
3,0.49026,43.02094,2,0.4186,-0.37208,0.41033
3,0.49026,43.02094,3,0.27121,-0.3803,0.4047
3,0.49026,43.02094,4,0.12397,-0.28902,0.38709
3,0.49026,43.02094,5,-0.02201,-0.19851,0.35589
3,0.49026,43.02094,6,-0.16677,-0.10877,0.3112
3,0.49026,43.02094,7,-0.31028,-0.01979,0.25316
3,0.49026,43.02094,8,-0.44063,0.07026,0.18418
3,0.49026,43.02094,9,-0.3875,0.15737,0.13396
3,0.49026,43.02094,10,-0.3238,0.2418,0.07199
3,0.49026,43.02094,11,-0.27177,0.31696,0.05712
3,0.49026,43.02094,12,-0.22568,0.38601,0.06285
3,0.49026,43.02094,13,-0.17958,0.41961,0.06643
3,0.49026,43.02094,14,-0.13415,0.41311,0.06513
3,0.49026,43.02094,15,-0.09457,0.38927,0.05596
3,0.49026,43.02094,16,-0.05851,0.36761,0.05065
3,0.49026,43.02094,17,-0.02552,0.34842,0.049
3,0.49026,43.02094,18,0.0042,0.33074,0.04845
3,0.49026,43.02094,19,0.03127,0.31478,0.04761
3,0.49026,43.02094,20,0.05572,0.30058,0.04704
3,0.49026,43.02094,21,0.0775,0.28813,0.04685
3,0.49026,43.02094,22,0.09637,0.27718,0.04685
3,0.49026,43.02094,23,0.11232,0.26772,0.04683
3,0.49026,43.02094,24,0.12537,0.2598,0.04666
3,0.49026,43.02094,25,0.13516,0.25351,0.04774
4,0.53491,39.79884,1,0.22677,-0.08487,0.39146
4,0.53491,39.79884,2,0.41691,-0.37259,0.41033
4,0.53491,39.79884,3,0.27111,-0.37586,0.4049
4,0.53491,39.79884,4,0.12766,-0.27241,0.38791
4,0.53491,39.79884,5,-0.01455,-0.16985,0.35732
4,0.53491,39.79884,6,-0.15554,-0.06817,0.31326
4,0.53491,39.79884,7,-0.29532,0.03262,0.25583
4,0.53491,39.79884,8,-0.43386,0.13253,0.18517
4,0.53491,39.79884,9,-0.39543,0.21438,0.12834
4,0.53491,39.79884,10,-0.34262,0.29258,0.05994
4,0.53491,39.79884,11,-0.30136,0.35793,0.06243
4,0.53491,39.79884,12,-0.26292,0.41678,0.08248
4,0.53491,39.79884,13,-0.2184,0.42394,0.08775
4,0.53491,39.79884,14,-0.17799,0.40249,0.078
4,0.53491,39.79884,15,-0.14146,0.38479,0.07552
4,0.53491,39.79884,16,-0.10589,0.36809,0.06436
4,0.53491,39.79884,17,-0.07177,0.35395,0.05091
4,0.53491,39.79884,18,-0.04396,0.34203,0.05069
4,0.53491,39.79884,19,-0.0189,0.33151,0.04913
4,0.53491,39.79884,20,0.00298,0.32217,0.04771
4,0.53491,39.79884,21,0.02167,0.3142,0.04712
4,0.53491,39.79884,22,0.03722,0.30769,0.04697
4,0.53491,39.79884,23,0.04972,0.30252,0.04657
4,0.53491,39.79884,24,0.0588,0.29901,0.04798
4,0.53491,39.79884,25,0.06493,0.29662,0.04847
5,0.53491,39.79884,1,0.22677,-0.08487,0.39146
5,0.53491,39.79884,2,0.41691,-0.37259,0.41033
5,0.53491,39.79884,3,0.27111,-0.37586,0.4049
5,0.53491,39.79884,4,0.12766,-0.27241,0.38791
5,0.53491,39.79884,5,-0.01455,-0.16985,0.35732
5,0.53491,39.79884,6,-0.15554,-0.06817,0.31326
5,0.53491,39.79884,7,-0.29532,0.03262,0.25583
5,0.53491,39.79884,8,-0.43386,0.13253,0.18517
5,0.53491,39.79884,9,-0.39543,0.21438,0.12834
5,0.53491,39.79884,10,-0.34262,0.29258,0.05994
5,0.53491,39.79884,11,-0.30136,0.35793,0.06243
5,0.53491,39.79884,12,-0.26292,0.41678,0.08248
5,0.53491,39.79884,13,-0.2184,0.42394,0.08775
5,0.53491,39.79884,14,-0.17799,0.40249,0.078
5,0.53491,39.79884,15,-0.14146,0.38479,0.07552
5,0.53491,39.79884,16,-0.10589,0.36809,0.06436
5,0.53491,39.79884,17,-0.07177,0.35395,0.05091
5,0.53491,39.79884,18,-0.04396,0.34203,0.05069
5,0.53491,39.79884,19,-0.0189,0.33151,0.04913
5,0.53491,39.79884,20,0.00298,0.32217,0.04771
5,0.53491,39.79884,21,0.02167,0.3142,0.04712
5,0.53491,39.79884,22,0.03722,0.30769,0.04697
5,0.53491,39.79884,23,0.04972,0.30252,0.04657
5,0.53491,39.79884,24,0.0588,0.29901,0.04798
5,0.53491,39.79884,25,0.06493,0.29662,0.04847
6,0.49026,43.02094,1,0.22677,-0.08487,0.39146
6,0.49026,43.02094,2,0.4186,-0.37208,0.41033
6,0.49026,43.02094,3,0.27121,-0.3803,0.4047
6,0.49026,43.02094,4,0.12397,-0.28902,0.38709
6,0.49026,43.02094,5,-0.02201,-0.19851,0.35589
