particle,elasticity,weight,frame,x,y,z
1,0.34038,14.43392,1,0.02129,0.38067,0.18951
1,0.34038,14.43392,2,-0.17559,0.31948,0.09857
1,0.34038,14.43392,3,-0.36121,0.26049,0.03228
1,0.34038,14.43392,4,-0.41155,0.22165,0.04045
2,0.08534,12.51643,1,0.01452,0.41088,0.18617
2,0.08534,12.51643,2,-0.19241,0.39461,0.09029
2,0.08534,12.51643,3,-0.38556,0.37912,0.02822
2,0.08534,12.51643,4,-0.41328,0.37495,0.05434
3,0.60045,14.15411,1,0.02824,0.34986,0.19288
3,0.60045,14.15411,2,-0.15828,0.24288,0.10696
3,0.60045,14.15411,3,-0.33659,0.13925,0.03526
3,0.60045,14.15411,4,-0.40867,0.05743,0.0536
4,0.644,13.89671,1,0.0294,0.3447,0.19344
4,0.644,13.89671,2,-0.15536,0.23006,0.10836
4,0.644,13.89671,3,-0.332,0.119,0.03752
4,0.644,13.89671,4,-0.40399,0.03047,0.05612
5,0.93011,10.55751,1,0.03708,0.31082,0.1971
5,0.93011,10.55751,2,-0.13616,0.1459,0.11752
5,0.93011,10.55751,3,-0.30385,-0.01536,0.04137
5,0.93011,10.55751,4,-0.40678,-0.15146,0.0756
6,0.35564,14.4836,1,0.0217,0.37887,0.18971
6,0.35564,14.4836,2,-0.17457,0.31499,0.09906
6,0.35564,14.4836,3,-0.3596,0.25341,0.03309
6,0.35564,14.4836,4,-0.40968,0.21217,0.04137
7,0.59458,14.18395,1,0.02808,0.35056,0.1928
7,0.59458,14.18395,2,-0.15867,0.24461,0.10677
7,0.59458,14.18395,3,-0.33721,0.14198,0.03495
7,0.59458,14.18395,4,-0.4093,0.06106,0.05325
8,0.62599,14.01092,1,0.02892,0.34684,0.1932
8,0.62599,14.01092,2,-0.15657,0.23536,0.10778
8,0.62599,14.01092,3,-0.3339,0.12737,0.03658
8,0.62599,14.01092,4,-0.40593,0.04162,0.0551
9,0.33037,14.39706,1,0.02103,0.38186,0.18938
9,0.33037,14.39706,2,-0.17625,0.32243,0.09824
9,0.33037,14.39706,3,-0.36226,0.26514,0.03174
9,0.33037,14.39706,4,-0.41274,0.22777,0.03983
10,0.38762,14.56231,1,0.02255,0.37508,0.19012
10,0.38762,14.56231,2,-0.17245,0.30557,0.10009
10,0.38762,14.56231,3,-0.35624,0.23856,0.0348
10,0.38762,14.56231,4,-0.40601,0.19279,0.0422
11,0.3114,14.31799,1,0.02052,0.38411,0.18913
11,0.3114,14.31799,2,-0.17751,0.32802,0.09763
11,0.3114,14.31799,3,-0.36426,0.27395,0.03072
11,0.3114,14.31799,4,-0.40583,0.2356,0.05729
12,0.65337,13.83295,1,0.02965,0.34359,0.19356
12,0.65337,13.83295,2,-0.15474,0.2273,0.10866
12,0.65337,13.83295,3,-0.33101,0.11464,0.03801
12,0.65337,13.83295,4,-0.41237,0.02393,0.06326
13,0.13444,13.06613,1,0.01582,0.40507,0.18682
13,0.13444,13.06613,2,-0.18918,0.38015,0.09188
13,0.13444,13.06613,3,-0.3804,0.35635,0.03098
13,0.13444,13.06613,4,-0.42229,0.34569,0.03812
14,0.75892,12.91106,1,0.03248,0.33109,0.19491
14,0.75892,12.91106,2,-0.14766,0.19624,0.11205
14,0.75892,12.91106,3,-0.31985,0.06558,0.04347
14,0.75892,12.91106,4,-0.41323,-0.04447,0.06619
15,0.51279,14.53936,1,0.02589,0.36025,0.19174
15,0.51279,14.53936,2,-0.16413,0.26869,0.10414
15,0.51279,14.53936,3,-0.34306,0.18045,0.04145
15,0.51279,14.53936,4,-0.40775,0.11387,0.05087
16,0.30365,14.28215,1,0.02031,0.38502,0.18903
16,0.30365,14.28215,2,-0.17802,0.3303,0.09738
16,0.30365,14.28215,3,-0.36507,0.27756,0.0303
16,0.30365,14.28215,4,-0.40666,0.24043,0.05682
17,0.2102,13.75512,1,0.01783,0.39609,0.18781
17,0.2102,13.75512,2,-0.18419,0.35783,0.09434
17,0.2102,13.75512,3,-0.37243,0.32122,0.0352
17,0.2102,13.75512,4,-0.41313,0.30402,0.04005
18,0.39797,14.5804,1,0.02283,0.37385,0.19026
18,0.39797,14.5804,2,-0.17177,0.30252,0.10043
18,0.39797,14.5804,3,-0.35515,0.23375,0.03536
18,0.39797,14.5804,4,-0.40481,0.18658,0.0427
19,0.41421,14.60154,1,0.02326,0.37193,0.19047
19,0.41421,14.60154,2,-0.17069,0.29773,0.10095
19,0.41421,14.60154,3,-0.35344,0.22621,0.03622
19,0.41421,14.60154,4,-0.40295,0.17684,0.04347
20,0.67531,13.67218,1,0.03024,0.341,0.19384
20,0.67531,13.67218,2,-0.15327,0.22084,0.10937
20,0.67531,13.67218,3,-0.32869,0.10444,0.03915
20,0.67531,13.67218,4,-0.40757,0.01268,0.06102
