particle,elasticity,weight,frame,x,y,z
1,0.26499,4.15093,1,-0.22158,-0.19158,0.91923
2,0.99692,4.15093,1,-0.22947,-0.19907,0.87369
3,0.54191,4.15093,1,-0.22455,-0.19442,0.902
4,0.04172,4.15093,1,-0.2192,-0.18929,0.93312
5,0.43057,4.15093,1,-0.22336,-0.19328,0.90892
6,0.87178,4.15093,1,-0.22812,-0.19779,0.88147
7,0.84584,4.15093,1,-0.22783,-0.19753,0.88309
8,0.98311,4.15093,1,-0.22932,-0.19893,0.87455
9,0.52403,4.15093,1,-0.22436,-0.19424,0.90311
10,0.82645,4.15093,1,-0.22762,-0.19733,0.88429
11,0.64332,4.15093,1,-0.22565,-0.19546,0.89569
12,0.49755,4.15093,1,-0.22408,-0.19397,0.90476
13,0.24488,4.15093,1,-0.22137,-0.19137,0.92048
14,0.98594,4.15093,1,-0.22935,-0.19896,0.87437
15,0.65758,4.15093,1,-0.2258,-0.1956,0.8948
16,0.3274,4.15093,1,-0.22225,-0.19222,0.91534
17,0.33085,4.15093,1,-0.22229,-0.19226,0.91513
18,0.94433,4.15093,1,-0.2289,-0.19854,0.87696
19,0.21855,4.15093,1,-0.22109,-0.1911,0.92211
20,0.94563,4.15093,1,-0.22892,-0.19855,0.87688
