particle,elasticity,weight,frame,x,y,z
1,0.98628,20.59353,1,0.34649,0.15558,0.43707
1,0.98628,20.59353,2,0.27299,-0.01372,0.65897
1,0.98628,20.59353,3,0.20043,-0.18087,0.86433
1,0.98628,20.59353,4,0.12432,-0.31305,0.91148
1,0.98628,20.59353,5,0.04626,-0.41396,0.81432
1,0.98628,20.59353,6,-0.01897,-0.3949,0.69549
1,0.98628,20.59353,7,-0.0796,-0.35041,0.56329
1,0.98628,20.59353,8,-0.13976,-0.30627,0.41837
1,0.98628,20.59353,9,-0.19942,-0.26249,0.26089
1,0.98628,20.59353,10,-0.25857,-0.21908,0.09103
1,0.98628,20.59353,11,-0.31942,-0.17392,0.09696
2,0.99722,21.05852,1,0.34532,0.15548,0.43679
2,0.99722,21.05852,2,0.27068,-0.01392,0.6584
2,0.99722,21.05852,3,0.19698,-0.18117,0.86348
2,0.99722,21.05852,4,0.11982,-0.31354,0.91037
2,0.99722,21.05852,5,0.0408,-0.41473,0.81294
2,0.99722,21.05852,6,-0.02442,-0.39414,0.69482
2,0.99722,21.05852,7,-0.08472,-0.34717,0.56346
2,0.99722,21.05852,8,-0.14456,-0.30055,0.41938
2,0.99722,21.05852,9,-0.20391,-0.25432,0.26273
2,0.99722,21.05852,10,-0.26275,-0.20848,0.09369
2,0.99722,21.05852,11,-0.32665,-0.17215,0.10746
3,0.98628,20.59353,1,0.34649,0.15558,0.43707
3,0.98628,20.59353,2,0.27299,-0.01372,0.65897
3,0.98628,20.59353,3,0.20043,-0.18087,0.86433
3,0.98628,20.59353,4,0.12432,-0.31305,0.91148
3,0.98628,20.59353,5,0.04626,-0.41396,0.81432
3,0.98628,20.59353,6,-0.01897,-0.3949,0.69549
3,0.98628,20.59353,7,-0.0796,-0.35041,0.56329
3,0.98628,20.59353,8,-0.13976,-0.30627,0.41837
3,0.98628,20.59353,9,-0.19942,-0.26249,0.26089
3,0.98628,20.59353,10,-0.25857,-0.21908,0.09103
3,0.98628,20.59353,11,-0.31942,-0.17392,0.09696
4,0.99771,21.07815,1,0.34527,0.15547,0.43678
4,0.99771,21.07815,2,0.27057,-0.01393,0.65838
4,0.99771,21.07815,3,0.19683,-0.18118,0.86344
4,0.99771,21.07815,4,0.11962,-0.31356,0.91032
4,0.99771,21.07815,5,0.04055,-0.41477,0.81288
4,0.99771,21.07815,6,-0.02466,-0.39411,0.69478
4,0.99771,21.07815,7,-0.08495,-0.34701,0.56347
4,0.99771,21.07815,8,-0.14477,-0.30028,0.41942
4,0.99771,21.07815,9,-0.20411,-0.25393,0.26281
4,0.99771,21.07815,10,-0.26293,-0.20798,0.09381
4,0.99771,21.07815,11,-0.32672,-0.17148,0.10755
5,0.95647,11.48709,1,0.34966,0.15585,0.43785
5,0.95647,11.48709,2,0.27928,-0.01318,0.66052
5,0.95647,11.48709,3,0.20981,-0.18007,0.86664
5,0.95647,11.48709,4,0.13697,-0.30816,0.90293
5,0.95647,11.48709,5,0.06463,-0.41257,0.82958
5,0.95647,11.48709,6,0.0227,-0.38427,0.72903
5,0.95647,11.48709,7,-0.01523,-0.33971,0.61363
5,0.95647,11.48709,8,-0.05291,-0.29545,0.48527
5,0.95647,11.48709,9,-0.09031,-0.25152,0.3441
5,0.95647,11.48709,10,-0.12742,-0.20793,0.19028
5,0.95647,11.48709,11,-0.14817,-0.16219,0.10573
6,0.93089,8.54395,1,0.35237,0.15608,0.43852
6,0.93089,8.54395,2,0.28468,-0.01272,0.66184
6,0.93089,8.54395,3,0.21786,-0.17939,0.86862
6,0.93089,8.54395,4,0.14721,-0.30728,0.90569
6,0.93089,8.54395,5,0.07677,-0.41145,0.83295
6,0.93089,8.54395,6,0.03665,-0.38804,0.73622
6,0.93089,8.54395,7,0.0005,-0.34896,0.62498
6,0.93089,8.54395,8,-0.03541,-0.31015,0.50073
6,0.93089,8.54395,9,-0.07106,-0.27161,0.36361
6,0.93089,8.54395,10,-0.10645,-0.23336,0.21377
6,0.93089,8.54395,11,-0.13653,-0.19263,0.07437
7,0.98798,20.66964,1,0.3463,0.15556,0.43703
7,0.98798,20.66964,2,0.27263,-0.01375,0.65888
7,0.98798,20.66964,3,0.19989,-0.18092,0.86419
7,0.98798,20.66964,4,0.12362,-0.31312,0.91131
7,0.98798,20.66964,5,0.04541,-0.41408,0.81411
7,0.98798,20.66964,6,-0.01982,-0.39479,0.69539
7,0.98798,20.66964,7,-0.08041,-0.34993,0.56332
