particle,elasticity,weight,frame,x,y,z
1,0.25126,21.94769,1,-0.22144,-0.19144,0.92008
1,0.25126,21.94769,2,-0.05045,-0.06068,0.88348
1,0.25126,21.94769,3,0.11879,0.06874,0.83352
1,0.25126,21.94769,4,0.2863,0.19685,0.77034
1,0.25126,21.94769,5,0.43708,0.32015,0.69547
1,0.25126,21.94769,6,0.42574,0.40644,0.6247
2,0.77104,20.2459,1,-0.22703,-0.19677,0.88774
2,0.77104,20.2459,2,-0.06226,-0.07193,0.81511
2,0.77104,20.2459,3,0.1008,0.05161,0.7295
2,0.77104,20.2459,4,0.26218,0.17387,0.63104
2,0.77104,20.2459,5,0.42186,0.29485,0.51988
2,0.77104,20.2459,6,0.40343,0.37611,0.41708
3,0.44536,21.97853,1,-0.22352,-0.19343,0.908
3,0.44536,21.97853,2,-0.05484,-0.06488,0.85795
3,0.44536,21.97853,3,0.1121,0.06234,0.79467
3,0.44536,21.97853,4,0.27735,0.18828,0.71831
3,0.44536,21.97853,5,0.44088,0.31291,0.62901
3,0.44536,21.97853,6,0.41606,0.39593,0.54884
4,0.1485,21.41708,1,-0.22034,-0.19038,0.92647
4,0.1485,21.41708,2,-0.04813,-0.05845,0.897
4,0.1485,21.41708,3,0.12231,0.07213,0.85409
4,0.1485,21.41708,4,0.29101,0.20138,0.79789
4,0.1485,21.41708,5,0.44291,0.32577,0.72985
4,0.1485,21.41708,6,0.42812,0.41215,0.66607
5,0.61272,21.43074,1,-0.22532,-0.19515,0.89759
5,0.61272,21.43074,2,-0.05865,-0.06851,0.83593
5,0.61272,21.43074,3,0.10631,0.05683,0.76118
5,0.61272,21.43074,4,0.26957,0.18088,0.67346
5,0.61272,21.43074,5,0.43114,0.30364,0.57292
5,0.61272,21.43074,6,0.40591,0.38595,0.48285
6,0.55206,21.71299,1,-0.22466,-0.19452,0.90137
6,0.55206,21.71299,2,-0.05727,-0.06719,0.84391
6,0.55206,21.71299,3,0.10841,0.05883,0.77332
6,0.55206,21.71299,4,0.2724,0.18356,0.68971
6,0.55206,21.71299,5,0.43468,0.307,0.59325
6,0.55206,21.71299,6,0.41057,0.38969,0.50655
7,0.84087,19.51738,1,-0.22778,-0.19748,0.8834
7,0.84087,19.51738,2,-0.06386,-0.07345,0.80593
7,0.84087,19.51738,3,0.09836,0.0493,0.71552
7,0.84087,19.51738,4,0.2589,0.17078,0.61233
7,0.84087,19.51738,5,0.41774,0.29097,0.4965
7,0.84087,19.51738,6,0.40194,0.37443,0.39147
8,0.96632,17.89238,1,-0.22914,-0.19876,0.87559
8,0.96632,17.89238,2,-0.06674,-0.07616,0.78943
8,0.96632,17.89238,3,0.09396,0.04516,0.69043
8,0.96632,17.89238,4,0.25299,0.16522,0.57874
8,0.96632,17.89238,5,0.41033,0.284,0.45451
8,0.96632,17.89238,6,0.40845,0.37049,0.34035
9,0.01266,20.5036,1,-0.21889,-0.18899,0.93492
