particle,elasticity,weight,frame,x,y,z
1,0.59164,43.47241,1,0.39405,-0.27752,0.87404
1,0.59164,43.47241,2,0.29061,-0.26205,0.87683
1,0.59164,43.47241,3,0.18775,-0.24667,0.86584
1,0.59164,43.47241,4,0.08548,-0.23138,0.84115
1,0.59164,43.47241,5,-0.01619,-0.21617,0.80285
1,0.59164,43.47241,6,-0.11726,-0.20106,0.75101
1,0.59164,43.47241,7,-0.21771,-0.18604,0.68574
1,0.59164,43.47241,8,-0.31751,-0.17112,0.60713
1,0.59164,43.47241,9,-0.41664,-0.1563,0.5153
1,0.59164,43.47241,10,-0.39693,-0.13993,0.43979
1,0.59164,43.47241,11,-0.36258,-0.12344,0.35457
1,0.59164,43.47241,12,-0.32841,-0.10705,0.25605
1,0.59164,43.47241,13,-0.29445,-0.09074,0.14435
2,0.66157,43.86395,1,0.39007,-0.2784,0.87357
2,0.66157,43.86395,2,0.27478,-0.26556,0.87494
2,0.66157,43.86395,3,0.16019,-0.2528,0.86254
2,0.66157,43.86395,4,0.04631,-0.24012,0.83646
2,0.66157,43.86395,5,-0.06686,-0.22753,0.79679
2,0.66157,43.86395,6,-0.17931,-0.21501,0.74361
2,0.66157,43.86395,7,-0.29102,-0.20257,0.67703
2,0.66157,43.86395,8,-0.40197,-0.19022,0.59715
2,0.66157,43.86395,9,-0.3954,-0.18494,0.53236
2,0.66157,43.86395,10,-0.35555,-0.18169,0.46218
2,0.66157,43.86395,11,-0.3159,-0.17845,0.37859
2,0.66157,43.86395,12,-0.27646,-0.17523,0.28168
2,0.66157,43.86395,13,-0.23725,-0.17203,0.17159
3,0.67377,43.42084,1,0.38938,-0.27855,0.87349
3,0.67377,43.42084,2,0.27202,-0.26617,0.87461
3,0.67377,43.42084,3,0.15539,-0.25387,0.86197
3,0.67377,43.42084,4,0.03948,-0.24165,0.83564
3,0.67377,43.42084,5,-0.07568,-0.2295,0.79573
3,0.67377,43.42084,6,-0.19011,-0.21744,0.74232
