particle,elasticity,weight,frame,x,y,z
1,0.67158,73.80101,1,0.03014,0.34144,0.19379
1,0.67158,73.80101,2,-0.15352,0.22194,0.10925
1,0.67158,73.80101,3,-0.32908,0.10617,0.03895
1,0.67158,73.80101,4,-0.40801,0.01498,0.06081
1,0.67158,73.80101,5,-0.348,-0.05279,0.05057
1,0.67158,73.80101,6,-0.29149,-0.1161,0.05072
1,0.67158,73.80101,7,-0.23675,-0.17685,0.04922
1,0.67158,73.80101,8,-0.18399,-0.23466,0.04801
1,0.67158,73.80101,9,-0.13341,-0.28977,0.04707
1,0.67158,73.80101,10,-0.08503,-0.34188,0.04701
1,0.67158,73.80101,11,-0.03892,-0.39134,0.04673
1,0.67158,73.80101,12,0.00557,-0.41961,0.04693
1,0.67158,73.80101,13,0.04902,-0.41026,0.04711
1,0.67158,73.80101,14,0.08966,-0.40083,0.0471
1,0.67158,73.80101,15,0.12734,-0.39224,0.04713
1,0.67158,73.80101,16,0.16223,-0.38444,0.04689
1,0.67158,73.80101,17,0.19399,-0.37694,0.04692
1,0.67158,73.80101,18,0.22256,-0.36973,0.0469
1,0.67158,73.80101,19,0.24779,-0.36318,0.04713
1,0.67158,73.80101,20,0.26999,-0.35762,0.04724
1,0.67158,73.80101,21,0.28913,-0.35293,0.04701
1,0.67158,73.80101,22,0.30508,-0.34905,0.047
1,0.67158,73.80101,23,0.31771,-0.34598,0.04764
2,0.68676,68.49532,1,0.03055,0.33964,0.19399
2,0.68676,68.49532,2,-0.1525,0.21747,0.10973
2,0.68676,68.49532,3,-0.32748,0.09912,0.03974
2,0.68676,68.49532,4,-0.41646,0.00149,0.06167
2,0.68676,68.49532,5,-0.36862,-0.07529,0.05335
2,0.68676,68.49532,6,-0.32315,-0.14735,0.05154
2,0.68676,68.49532,7,-0.27937,-0.21648,0.04892
2,0.68676,68.49532,8,-0.23752,-0.28191,0.04863
2,0.68676,68.49532,9,-0.19747,-0.34421,0.04817
2,0.68676,68.49532,10,-0.15923,-0.40354,0.04735
2,0.68676,68.49532,11,-0.12061,-0.41347,0.0472
2,0.68676,68.49532,12,-0.0833,-0.39998,0.04689
2,0.68676,68.49532,13,-0.04905,-0.38709,0.0474
2,0.68676,68.49532,14,-0.01748,-0.37561,0.04751
2,0.68676,68.49532,15,0.01158,-0.36542,0.04702
2,0.68676,68.49532,16,0.03757,-0.35606,0.04697
2,0.68676,68.49532,17,0.06034,-0.34742,0.04715
2,0.68676,68.49532,18,0.07987,-0.33963,0.04751
2,0.68676,68.49532,19,0.0964,-0.33279,0.04747
2,0.68676,68.49532,20,0.11005,-0.32749,0.04767
2,0.68676,68.49532,21,0.1209,-0.32377,0.04817
2,0.68676,68.49532,22,0.12899,-0.32144,0.04819
2,0.68676,68.49532,23,0.1339,-0.32027,0.04887
3,0.68676,68.49532,1,0.03055,0.33964,0.19399
3,0.68676,68.49532,2,-0.1525,0.21747,0.10973
3,0.68676,68.49532,3,-0.32748,0.09912,0.03974
3,0.68676,68.49532,4,-0.41646,0.00149,0.06167
3,0.68676,68.49532,5,-0.36862,-0.07529,0.05335
3,0.68676,68.49532,6,-0.32315,-0.14735,0.05154
3,0.68676,68.49532,7,-0.27937,-0.21648,0.04892
3,0.68676,68.49532,8,-0.23752,-0.28191,0.04863
3,0.68676,68.49532,9,-0.19747,-0.34421,0.04817
3,0.68676,68.49532,10,-0.15923,-0.40354,0.04735
3,0.68676,68.49532,11,-0.12061,-0.41347,0.0472
3,0.68676,68.49532,12,-0.0833,-0.39998,0.04689
3,0.68676,68.49532,13,-0.04905,-0.38709,0.0474
3,0.68676,68.49532,14,-0.01748,-0.37561,0.04751
3,0.68676,68.49532,15,0.01158,-0.36542,0.04702
3,0.68676,68.49532,16,0.03757,-0.35606,0.04697
3,0.68676,68.49532,17,0.06034,-0.34742,0.04715
3,0.68676,68.49532,18,0.07987,-0.33963,0.04751
3,0.68676,68.49532,19,0.0964,-0.33279,0.04747
3,0.68676,68.49532,20,0.11005,-0.32749,0.04767
3,0.68676,68.49532,21,0.1209,-0.32377,0.04817
3,0.68676,68.49532,22,0.12899,-0.32144,0.04819
3,0.68676,68.49532,23,0.1339,-0.32027,0.04887
4,0.57302,64.254,1,0.0275,0.35311,0.19252
4,0.57302,64.254,2,-0.16011,0.25096,0.10608
4,0.57302,64.254,3,-0.33697,0.1532,0.04544
4,0.57302,64.254,4,-0.41,0.07472,0.06045
4,0.57302,64.254,5,-0.36328,0.01358,0.06114
4,0.57302,64.254,6,-0.31765,-0.04409,0.06152
4,0.57302,64.254,7,-0.27306,-0.10018,0.05561
4,0.57302,64.254,8,-0.23097,-0.15358,0.05058
4,0.57302,64.254,9,-0.19182,-0.20336,0.05009
4,0.57302,64.254,10,-0.15508,-0.25125,0.04795
4,0.57302,64.254,11,-0.12058,-0.29616,0.04738
4,0.57302,64.254,12,-0.08806,-0.33808,0.04709
4,0.57302,64.254,13,-0.05786,-0.37747,0.04698
4,0.57302,64.254,14,-0.02976,-0.41438,0.04678
4,0.57302,64.254,15,0.00028,-0.42908,0.04662
4,0.57302,64.254,16,0.02868,-0.42786,0.04696
4,0.57302,64.254,17,0.05162,-0.41684,0.04656
4,0.57302,64.254,18,0.07141,-0.40735,0.04662
4,0.57302,64.254,19,0.08831,-0.39943,0.04638
4,0.57302,64.254,20,0.10222,-0.39331,0.04681
4,0.57302,64.254,21,0.11337,-0.38876,0.04692
4,0.57302,64.254,22,0.12155,-0.38605,0.04784
4,0.57302,64.254,23,0.12687,-0.3845,0.04816
5,0.68541,66.9102,1,0.03051,0.3398,0.19397
5,0.68541,66.9102,2,-0.15259,0.21787,0.10969
5,0.68541,66.9102,3,-0.32762,0.09974,0.03967
5,0.68541,66.9102,4,-0.41661,0.00232,0.06159
5,0.68541,66.9102,5,-0.36847,-0.07435,0.05251
5,0.68541,66.9102,6,-0.32274,-0.14639,0.0494
5,0.68541,66.9102,7,-0.27907,-0.21496,0.04806
5,0.68541,66.9102,8,-0.23727,-0.2804,0.04722
5,0.68541,66.9102,9,-0.19724,-0.34261,0.04676
5,0.68541,66.9102,10,-0.15929,-0.40184,0.04673
5,0.68541,66.9102,11,-0.12138,-0.41322,0.04645
5,0.68541,66.9102,12,-0.08517,-0.40184,0.04685
5,0.68541,66.9102,13,-0.05183,-0.39081,0.04688
5,0.68541,66.9102,14,-0.02137,-0.38094,0.04715
5,0.68541,66.9102,15,0.0063,-0.37204,0.047
5,0.68541,66.9102,16,0.03094,-0.36376,0.04696
5,0.68541,66.9102,17,0.05246,-0.35611,0.04693
5,0.68541,66.9102,18,0.07055,-0.34919,0.04785
5,0.68541,66.9102,19,0.08574,-0.34319,0.04793
5,0.68541,66.9102,20,0.09809,-0.33856,0.0479
5,0.68541,66.9102,21,0.10757,-0.33533,0.04789
5,0.68541,66.9102,22,0.11411,-0.33342,0.04813
5,0.68541,66.9102,23,0.1176,-0.33244,0.04862
6,0.57302,64.254,1,0.0275,0.35311,0.19252
6,0.57302,64.254,2,-0.16011,0.25096,0.10608
6,0.57302,64.254,3,-0.33697,0.1532,0.04544
6,0.57302,64.254,4,-0.41,0.07472,0.06045
6,0.57302,64.254,5,-0.36328,0.01358,0.06114
6,0.57302,64.254,6,-0.31765,-0.04409,0.06152
6,0.57302,64.254,7,-0.27306,-0.10018,0.05561
6,0.57302,64.254,8,-0.23097,-0.15358,0.05058
6,0.57302,64.254,9,-0.19182,-0.20336,0.05009
