particle,elasticity,weight,frame,x,y,z
1,0.83432,4.15093,1,0.16486,0.06534,0.9376
2,0.41209,4.15093,1,0.16362,0.06472,0.94324
3,0.87345,4.15093,1,0.16498,0.0654,0.93707
4,0.51816,4.15093,1,0.16393,0.06488,0.94183
5,0.96575,4.15093,1,0.16525,0.06553,0.93584
6,0.08101,4.15093,1,0.16267,0.06422,0.94767
7,0.28661,4.15093,1,0.16326,0.06453,0.94492
8,0.50502,4.15093,1,0.16389,0.06486,0.942
9,0.56993,4.15093,1,0.16408,0.06496,0.94113
10,0.16616,4.15093,1,0.16291,0.06435,0.94653
11,0.65749,4.15093,1,0.16434,0.06508,0.93996
12,0.61864,4.15093,1,0.16423,0.06503,0.94048
13,0.88712,4.15093,1,0.16502,0.06542,0.93689
14,0.40677,4.15093,1,0.16361,0.06471,0.94332
15,0.74282,4.15093,1,0.16459,0.06521,0.93882
16,0.97698,4.15093,1,0.16528,0.06554,0.93569
17,0.90539,4.15093,1,0.16507,0.06544,0.93665
18,0.14523,4.15093,1,0.16285,0.06432,0.94681
19,0.56833,4.15093,1,0.16408,0.06495,0.94115
20,0.21017,4.15093,1,0.16304,0.06442,0.94595
