particle,elasticity,weight,frame,x,y,z
1,0.57354,55.86056,1,-0.08653,-0.28858,0.42917
1,0.57354,55.86056,2,-0.35159,-0.40977,0.60746
1,0.57354,55.86056,3,-0.41295,-0.29936,0.7045
1,0.57354,55.86056,4,-0.34883,-0.19556,0.77491
1,0.57354,55.86056,5,-0.28516,-0.09249,0.83109
1,0.57354,55.86056,6,-0.22192,0.00989,0.87313
1,0.57354,55.86056,7,-0.15909,0.11161,0.90114
1,0.57354,55.86056,8,-0.09666,0.21269,0.91522
1,0.57354,55.86056,9,-0.03613,0.31115,0.90546
1,0.57354,55.86056,10,0.02327,0.40801,0.87702
1,0.57354,55.86056,11,0.09248,0.40283,0.83679
1,0.57354,55.86056,12,0.16144,0.37365,0.78581
1,0.57354,55.86056,13,0.23004,0.34462,0.72134
1,0.57354,55.86056,14,0.29826,0.31575,0.64347
1,0.57354,55.86056,15,0.36607,0.28706,0.55231
2,0.57739,57.33373,1,-0.08653,-0.28858,0.42917
2,0.57739,57.33373,2,-0.35162,-0.4096,0.60741
2,0.57739,57.33373,3,-0.41227,-0.29934,0.70387
2,0.57739,57.33373,4,-0.34658,-0.19594,0.77339
2,0.57739,57.33373,5,-0.28136,-0.09326,0.82867
2,0.57739,57.33373,6,-0.21657,0.00872,0.86982
2,0.57739,57.33373,7,-0.1522,0.11005,0.89695
2,0.57739,57.33373,8,-0.08824,0.21073,0.91015
2,0.57739,57.33373,9,-0.02549,0.30988,0.90463
2,0.57739,57.33373,10,0.03583,0.40729,0.87931
2,0.57739,57.33373,11,0.0968,0.39722,0.82805
2,0.57739,57.33373,12,0.15533,0.36081,0.76422
2,0.57739,57.33373,13,0.21355,0.3246,0.68697
2,0.57739,57.33373,14,0.27142,0.28859,0.59642
2,0.57739,57.33373,15,0.32894,0.25281,0.49267
3,0.57354,55.86056,1,-0.08653,-0.28858,0.42917
3,0.57354,55.86056,2,-0.35159,-0.40977,0.60746
3,0.57354,55.86056,3,-0.41295,-0.29936,0.7045
3,0.57354,55.86056,4,-0.34883,-0.19556,0.77491
