particle,elasticity,weight,frame,x,y,z
1,0.91099,49.99096,1,-0.04876,-0.41487,0.51979
1,0.91099,49.99096,2,-0.33503,-0.2988,0.59957
1,0.91099,49.99096,3,-0.38231,-0.19915,0.68771
1,0.91099,49.99096,4,-0.29304,-0.10443,0.76955
1,0.91099,49.99096,5,-0.20445,-0.01042,0.83702
1,0.91099,49.99096,6,-0.11649,0.0829,0.89027
1,0.91099,49.99096,7,-0.03221,0.17429,0.91605
1,0.91099,49.99096,8,0.0454,0.26251,0.90133
1,0.91099,49.99096,9,0.12254,0.35018,0.87294
1,0.91099,49.99096,10,0.2022,0.41978,0.83416
1,0.91099,49.99096,11,0.28551,0.37763,0.80368
1,0.91099,49.99096,12,0.36755,0.32946,0.76096
1,0.91099,49.99096,13,0.41288,0.27342,0.70075
1,0.91099,49.99096,14,0.40832,0.20812,0.62262
1,0.91099,49.99096,15,0.38443,0.14388,0.5358
2,0.91684,48.45884,1,-0.04879,-0.41466,0.51973
2,0.91684,48.45884,2,-0.33525,-0.29823,0.59932
2,0.91684,48.45884,3,-0.38271,-0.19794,0.687
2,0.91684,48.45884,4,-0.2934,-0.10239,0.76822
2,0.91684,48.45884,5,-0.20476,-0.00756,0.83509
2,0.91684,48.45884,6,-0.11676,0.08658,0.88772
2,0.91684,48.45884,7,-0.03151,0.17916,0.91694
2,0.91684,48.45884,8,0.04573,0.26798,0.89981
2,0.91684,48.45884,9,0.1225,0.35624,0.86904
2,0.91684,48.45884,10,0.2034,0.41608,0.82991
2,0.91684,48.45884,11,0.2932,0.39811,0.79312
2,0.91684,48.45884,12,0.38255,0.37401,0.74432
2,0.91684,48.45884,13,0.37887,0.36038,0.70272
2,0.91684,48.45884,14,0.32903,0.35196,0.65785
2,0.91684,48.45884,15,0.2794,0.34359,0.59941
3,0.91099,49.99096,1,-0.04876,-0.41487,0.51979
3,0.91099,49.99096,2,-0.33503,-0.2988,0.59957
3,0.91099,49.99096,3,-0.38231,-0.19915,0.68771
3,0.91099,49.99096,4,-0.29304,-0.10443,0.76955
3,0.91099,49.99096,5,-0.20445,-0.01042,0.83702
3,0.91099,49.99096,6,-0.11649,0.0829,0.89027
3,0.91099,49.99096,7,-0.03221,0.17429,0.91605
3,0.91099,49.99096,8,0.0454,0.26251,0.90133
3,0.91099,49.99096,9,0.12254,0.35018,0.87294
3,0.91099,49.99096,10,0.2022,0.41978,0.83416
3,0.91099,49.99096,11,0.28551,0.37763,0.80368
3,0.91099,49.99096,12,0.36755,0.32946,0.76096
3,0.91099,49.99096,13,0.41288,0.27342,0.70075
3,0.91099,49.99096,14,0.40832,0.20812,0.62262
3,0.91099,49.99096,15,0.38443,0.14388,0.5358
4,0.92668,48.08449,1,-0.04886,-0.41431,0.51962
4,0.92668,48.08449,2,-0.33562,-0.29728,0.59889
4,0.92668,48.08449,3,-0.38336,-0.1959,0.68581
4,0.92668,48.08449,4,-0.29393,-0.09895,0.76599
4,0.92668,48.08449,5,-0.20517,-0.00273,0.83182
4,0.92668,48.08449,6,-0.11706,0.09279,0.88343
4,0.92668,48.08449,7,-0.0315,0.18669,0.91223
4,0.92668,48.08449,8,0.0467,0.27663,0.8968
4,0.92668,48.08449,9,0.12442,0.366,0.8677
4,0.92668,48.08449,10,0.20555,0.41108,0.83525
4,0.92668,48.08449,11,0.29112,0.4014,0.80193
4,0.92668,48.08449,12,0.37623,0.39176,0.75503
4,0.92668,48.08449,13,0.40861,0.37575,0.70599
4,0.92668,48.08449,14,0.3991,0.35466,0.65246
4,0.92668,48.08449,15,0.38962,0.33366,0.58537
5,0.91684,48.45884,1,-0.04879,-0.41466,0.51973
5,0.91684,48.45884,2,-0.33525,-0.29823,0.59932
5,0.91684,48.45884,3,-0.38271,-0.19794,0.687
5,0.91684,48.45884,4,-0.2934,-0.10239,0.76822
5,0.91684,48.45884,5,-0.20476,-0.00756,0.83509
5,0.91684,48.45884,6,-0.11676,0.08658,0.88772
5,0.91684,48.45884,7,-0.03151,0.17916,0.91694
5,0.91684,48.45884,8,0.04573,0.26798,0.89981
5,0.91684,48.45884,9,0.1225,0.35624,0.86904
5,0.91684,48.45884,10,0.2034,0.41608,0.82991
5,0.91684,48.45884,11,0.2932,0.39811,0.79312
5,0.91684,48.45884,12,0.38255,0.37401,0.74432
5,0.91684,48.45884,13,0.37887,0.36038,0.70272
5,0.91684,48.45884,14,0.32903,0.35196,0.65785
5,0.91684,48.45884,15,0.2794,0.34359,0.59941
6,0.91099,49.99096,1,-0.04876,-0.41487,0.51979
6,0.91099,49.99096,2,-0.33503,-0.2988,0.59957
6,0.91099,49.99096,3,-0.38231,-0.19915,0.68771
6,0.91099,49.99096,4,-0.29304,-0.10443,0.76955
6,0.91099,49.99096,5,-0.20445,-0.01042,0.83702
6,0.91099,49.99096,6,-0.11649,0.0829,0.89027
6,0.91099,49.99096,7,-0.03221,0.17429,0.91605
6,0.91099,49.99096,8,0.0454,0.26251,0.90133
6,0.91099,49.99096,9,0.12254,0.35018,0.87294
6,0.91099,49.99096,10,0.2022,0.41978,0.83416
6,0.91099,49.99096,11,0.28551,0.37763,0.80368
6,0.91099,49.99096,12,0.36755,0.32946,0.76096
6,0.91099,49.99096,13,0.41288,0.27342,0.70075
6,0.91099,49.99096,14,0.40832,0.20812,0.62262
6,0.91099,49.99096,15,0.38443,0.14388,0.5358
7,0.93006,48.20962,1,-0.04888,-0.41419,0.51958
7,0.93006,48.20962,2,-0.33574,-0.29695,0.59875
7,0.93006,48.20962,3,-0.38358,-0.1952,0.6854
7,0.93006,48.20962,4,-0.29409,-0.09777,0.76523
7,0.93006,48.20962,5,-0.20528,-0.00107,0.8307
7,0.93006,48.20962,6,-0.11711,0.09493,0.88195
7,0.93006,48.20962,7,-0.03056,0.18976,0.91458
7,0.93006,48.20962,8,0.04736,0.27995,0.89725
7,0.93006,48.20962,9,0.12479,0.36958,0.86627
7,0.93006,48.20962,10,0.20874,0.4075,0.83243
7,0.93006,48.20962,11,0.30095,0.38145,0.79834
7,0.93006,48.20962,12,0.39264,0.35554,0.75069
7,0.93006,48.20962,13,0.40461,0.34237,0.70473
7,0.93006,48.20962,14,0.35326,0.33931,0.65731
7,0.93006,48.20962,15,0.30215,0.33627,0.59635
8,0.92638,48.02042,1,-0.04885,-0.41432,0.51962
8,0.92638,48.02042,2,-0.3356,-0.29731,0.59891
