particle,elasticity,weight,frame,x,y,z
1,0.98248,41.94664,1,0.17508,0.21286,0.77671
1,0.98248,41.94664,2,0.41963,0.41395,0.66667
1,0.98248,41.94664,3,0.30232,0.37893,0.61346
1,0.98248,41.94664,4,0.19011,0.32531,0.54885
1,0.98248,41.94664,5,0.0787,0.27208,0.47095
1,0.98248,41.94664,6,-0.03187,0.21924,0.37989
1,0.98248,41.94664,7,-0.14159,0.16682,0.27577
1,0.98248,41.94664,8,-0.25044,0.11481,0.15875
1,0.98248,41.94664,9,-0.35662,0.06291,0.03613
1,0.98248,41.94664,10,-0.4032,0.02949,0.08326
1,0.98248,41.94664,11,-0.35203,-0.0223,0.10602
1,0.98248,41.94664,12,-0.30108,-0.07387,0.1149
1,0.98248,41.94664,13,-0.25037,-0.12522,0.10999
1,0.98248,41.94664,14,-0.19987,-0.17633,0.09132
1,0.98248,41.94664,15,-0.1517,-0.22486,0.07159
1,0.98248,41.94664,16,-0.11134,-0.26886,0.07668
1,0.98248,41.94664,17,-0.07253,-0.31025,0.07922
2,0.98241,41.9391,1,0.17508,0.21286,0.77671
2,0.98241,41.9391,2,0.41963,0.41395,0.66667
2,0.98241,41.9391,3,0.30233,0.37893,0.61346
2,0.98241,41.9391,4,0.19013,0.32532,0.54885
2,0.98241,41.9391,5,0.07873,0.27209,0.47095
2,0.98241,41.9391,6,-0.03183,0.21926,0.37988
2,0.98241,41.9391,7,-0.14154,0.16683,0.27577
2,0.98241,41.9391,8,-0.25038,0.11483,0.15875
2,0.98241,41.9391,9,-0.35654,0.06293,0.03613
2,0.98241,41.9391,10,-0.40313,0.02952,0.08325
2,0.98241,41.9391,11,-0.352,-0.02225,0.106
2,0.98241,41.9391,12,-0.30109,-0.0738,0.11488
2,0.98241,41.9391,13,-0.2504,-0.12512,0.10995
2,0.98241,41.9391,14,-0.19994,-0.17622,0.09128
2,0.98241,41.9391,15,-0.15183,-0.2247,0.0717
2,0.98241,41.9391,16,-0.11149,-0.26867,0.07671
