particle,elasticity,weight,frame,x,y,z
1,0.6211,65.21453,1,0.39237,-0.27789,0.87384
1,0.6211,65.21453,2,0.28394,-0.26353,0.87603
1,0.6211,65.21453,3,0.17614,-0.24925,0.86445
1,0.6211,65.21453,4,0.06897,-0.23506,0.83917
1,0.6211,65.21453,5,-0.03754,-0.22095,0.80029
1,0.6211,65.21453,6,-0.14341,-0.20693,0.74788
1,0.6211,65.21453,7,-0.24861,-0.193,0.68206
1,0.6211,65.21453,8,-0.35312,-0.17917,0.60291
1,0.6211,65.21453,9,-0.4108,-0.16637,0.52204
1,0.6211,65.21453,10,-0.37614,-0.15553,0.45075
1,0.6211,65.21453,11,-0.34165,-0.14475,0.36604
1,0.6211,65.21453,12,-0.30735,-0.13402,0.26803
1,0.6211,65.21453,13,-0.27325,-0.12336,0.15684
1,0.6211,65.21453,14,-0.24106,-0.11319,0.03959
1,0.6211,65.21453,15,-0.2062,-0.10391,0.06554
1,0.6211,65.21453,16,-0.17252,-0.09526,0.08253
1,0.6211,65.21453,17,-0.13894,-0.08662,0.0857
1,0.6211,65.21453,18,-0.10545,-0.07802,0.07508
1,0.6211,65.21453,19,-0.07423,-0.07128,0.06574
1,0.6211,65.21453,20,-0.04485,-0.06554,0.05331
2,0.65233,66.04418,1,0.3906,-0.27828,0.87363
2,0.65233,66.04418,2,0.27687,-0.26509,0.87519
2,0.65233,66.04418,3,0.16384,-0.25199,0.86297
2,0.65233,66.04418,4,0.05149,-0.23896,0.83707
2,0.65233,66.04418,5,-0.06016,-0.22602,0.79758
2,0.65233,66.04418,6,-0.17111,-0.21316,0.74458
2,0.65233,66.04418,7,-0.28133,-0.20038,0.67817
2,0.65233,66.04418,8,-0.39081,-0.18769,0.59845
2,0.65233,66.04418,9,-0.40031,-0.18003,0.52982
2,0.65233,66.04418,10,-0.36022,-0.17488,0.45986
2,0.65233,66.04418,11,-0.32033,-0.16975,0.37649
2,0.65233,66.04418,12,-0.28066,-0.16466,0.27981
2,0.65233,66.04418,13,-0.24122,-0.15959,0.16994
2,0.65233,66.04418,14,-0.20351,-0.15358,0.05411
2,0.65233,66.04418,15,-0.17377,-0.14325,0.08219
2,0.65233,66.04418,16,-0.14391,-0.13379,0.10817
2,0.65233,66.04418,17,-0.11413,-0.12435,0.12029
2,0.65233,66.04418,18,-0.08444,-0.11494,0.1186
2,0.65233,66.04418,19,-0.05483,-0.10556,0.10313
2,0.65233,66.04418,20,-0.02695,-0.09613,0.08049
3,0.65903,65.10794,1,0.39022,-0.27836,0.87359
3,0.65903,65.10794,2,0.27535,-0.26543,0.87501
3,0.65903,65.10794,3,0.16119,-0.25258,0.86266
3,0.65903,65.10794,4,0.04773,-0.23981,0.83663
3,0.65903,65.10794,5,-0.06502,-0.22711,0.79701
3,0.65903,65.10794,6,-0.17706,-0.2145,0.74388
3,0.65903,65.10794,7,-0.28836,-0.20197,0.67734
3,0.65903,65.10794,8,-0.39891,-0.18953,0.59751
3,0.65903,65.10794,9,-0.39418,-0.18395,0.53224
3,0.65903,65.10794,10,-0.3568,-0.18033,0.46143
3,0.65903,65.10794,11,-0.31961,-0.17673,0.37721
3,0.65903,65.10794,12,-0.28262,-0.17314,0.27968
3,0.65903,65.10794,13,-0.24584,-0.16958,0.16897
3,0.65903,65.10794,14,-0.21037,-0.16438,0.05311
3,0.65903,65.10794,15,-0.18272,-0.1496,0.0825
3,0.65903,65.10794,16,-0.15548,-0.13601,0.1084
