particle,elasticity,weight,frame,x,y,z
1,0.94013,7.004,1,0.43398,-0.4035,0.03332
1,0.94013,7.004,2,0.32762,-0.40886,0.10229
1,0.94013,7.004,3,0.23444,-0.36679,0.16942
1,0.94013,7.004,4,0.14184,-0.32498,0.22238
1,0.94013,7.004,5,0.04979,-0.28342,0.26126
1,0.94013,7.004,6,-0.04172,-0.2421,0.28615
1,0.94013,7.004,7,-0.13274,-0.20101,0.29715
1,0.94013,7.004,8,-0.22325,-0.16014,0.29433
1,0.94013,7.004,9,-0.31327,-0.1195,0.27776
1,0.94013,7.004,10,-0.40279,-0.07908,0.24752
1,0.94013,7.004,11,-0.36723,-0.04109,0.2093
1,0.94013,7.004,12,-0.31629,-0.00355,0.1582
1,0.94013,7.004,13,-0.2656,0.0338,0.09358
1,0.94013,7.004,14,-0.23134,0.05635,0.10279
1,0.94013,7.004,15,-0.20182,0.07465,0.12308
1,0.94013,7.004,16,-0.17238,0.0929,0.12954
2,0.94168,7.66499,1,0.43395,-0.40347,0.03334
2,0.94168,7.66499,2,0.32751,-0.40881,0.10238
2,0.94168,7.66499,3,0.23405,-0.36717,0.16968
2,0.94168,7.66499,4,0.14119,-0.3258,0.22279
2,0.94168,7.66499,5,0.04887,-0.28467,0.26183
2,0.94168,7.66499,6,-0.04291,-0.24377,0.28688
2,0.94168,7.66499,7,-0.13418,-0.20311,0.29803
2,0.94168,7.66499,8,-0.22496,-0.16266,0.29536
2,0.94168,7.66499,9,-0.31524,-0.12244,0.27895
2,0.94168,7.66499,10,-0.40502,-0.08244,0.24886
2,0.94168,7.66499,11,-0.35697,-0.04968,0.21123
2,0.94168,7.66499,12,-0.30913,-0.01706,0.16
2,0.94168,7.66499,13,-0.26152,0.0154,0.09525
2,0.94168,7.66499,14,-0.23246,0.0334,0.11004
2,0.94168,7.66499,15,-0.20873,0.04727,0.13755
2,0.94168,7.66499,16,-0.18508,0.0611,0.15121
3,0.94525,6.35956,1,0.43389,-0.40338,0.03338
3,0.94525,6.35956,2,0.32724,-0.4087,0.1026
3,0.94525,6.35956,3,0.23316,-0.3681,0.17024
3,0.94525,6.35956,4,0.13966,-0.32775,0.22371
3,0.94525,6.35956,5,0.04671,-0.28764,0.26309
3,0.94525,6.35956,6,-0.04568,-0.24776,0.28848
3,0.94525,6.35956,7,-0.13758,-0.2081,0.29998
3,0.94525,6.35956,8,-0.22896,-0.16867,0.29765
3,0.94525,6.35956,9,-0.31985,-0.12944,0.28157
3,0.94525,6.35956,10,-0.41023,-0.09044,0.25181
