particle,elasticity,weight,frame,x,y,z
1,0.73178,-90.78783,1,0.25539,-0.07076,0.4436
1,0.73178,-90.78783,2,0.33062,0.21999,0.55001
1,0.73178,-90.78783,3,0.41415,0.42221,0.62255
1,0.73178,-90.78783,4,0.40884,0.35774,0.61631
1,0.73178,-90.78783,5,0.36912,0.30216,0.59659
1,0.73178,-90.78783,6,0.32957,0.24682,0.56318
1,0.73178,-90.78783,7,0.2902,0.19174,0.51617
1,0.73178,-90.78783,8,0.25103,0.13693,0.45562
1,0.73178,-90.78783,9,0.21207,0.08241,0.38163
1,0.73178,-90.78783,10,0.17333,0.0282,0.2943
1,0.73178,-90.78783,11,0.13482,-0.02567,0.19374
1,0.73178,-90.78783,12,0.09656,-0.07921,0.08008
1,0.73178,-90.78783,13,0.06159,-0.12156,0.04963
1,0.73178,-90.78783,14,0.02596,-0.15151,0.08258
1,0.73178,-90.78783,15,-0.00952,-0.18136,0.10163
1,0.73178,-90.78783,16,-0.0449,-0.2111,0.10684
1,0.73178,-90.78783,17,-0.08016,-0.24074,0.09826
1,0.73178,-90.78783,18,-0.11529,-0.27028,0.07594
1,0.73178,-90.78783,19,-0.14376,-0.30179,0.06737
2,0.74068,-92.22376,1,0.25539,-0.07076,0.4436
2,0.74068,-92.22376,2,0.33062,0.21999,0.55001
2,0.74068,-92.22376,3,0.41421,0.42193,0.6225
2,0.74068,-92.22376,4,0.40842,0.3564,0.61606
2,0.74068,-92.22376,5,0.36802,0.29981,0.59615
2,0.74068,-92.22376,6,0.32781,0.24348,0.56256
2,0.74068,-92.22376,7,0.28778,0.18741,0.51537
2,0.74068,-92.22376,8,0.24796,0.13161,0.45464
2,0.74068,-92.22376,9,0.20834,0.07612,0.38048
2,0.74068,-92.22376,10,0.16895,0.02094,0.29297
2,0.74068,-92.22376,11,0.1298,-0.0339,0.19225
2,0.74068,-92.22376,12,0.09091,-0.08838,0.07842
2,0.74068,-92.22376,13,0.05572,-0.12896,0.05908
2,0.74068,-92.22376,14,0.02005,-0.15892,0.08404
2,0.74068,-92.22376,15,-0.01548,-0.18878,0.09513
2,0.74068,-92.22376,16,-0.05091,-0.21854,0.09241
2,0.74068,-92.22376,17,-0.08621,-0.2482,0.07593
2,0.74068,-92.22376,18,-0.12108,-0.2763,0.05167
2,0.74068,-92.22376,19,-0.15025,-0.29672,0.05589
3,0.74068,-92.22376,1,0.25539,-0.07076,0.4436
3,0.74068,-92.22376,2,0.33062,0.21999,0.55001
3,0.74068,-92.22376,3,0.41421,0.42193,0.6225
3,0.74068,-92.22376,4,0.40842,0.3564,0.61606
3,0.74068,-92.22376,5,0.36802,0.29981,0.59615
3,0.74068,-92.22376,6,0.32781,0.24348,0.56256
3,0.74068,-92.22376,7,0.28778,0.18741,0.51537
3,0.74068,-92.22376,8,0.24796,0.13161,0.45464
3,0.74068,-92.22376,9,0.20834,0.07612,0.38048
3,0.74068,-92.22376,10,0.16895,0.02094,0.29297
3,0.74068,-92.22376,11,0.1298,-0.0339,0.19225
3,0.74068,-92.22376,12,0.09091,-0.08838,0.07842
3,0.74068,-92.22376,13,0.05572,-0.12896,0.05908
3,0.74068,-92.22376,14,0.02005,-0.15892,0.08404
3,0.74068,-92.22376,15,-0.01548,-0.18878,0.09513
3,0.74068,-92.22376,16,-0.05091,-0.21854,0.09241
3,0.74068,-92.22376,17,-0.08621,-0.2482,0.07593
3,0.74068,-92.22376,18,-0.12108,-0.2763,0.05167
3,0.74068,-92.22376,19,-0.15025,-0.29672,0.05589
4,0.74068,-92.22376,1,0.25539,-0.07076,0.4436
4,0.74068,-92.22376,2,0.33062,0.21999,0.55001
4,0.74068,-92.22376,3,0.41421,0.42193,0.6225
4,0.74068,-92.22376,4,0.40842,0.3564,0.61606
4,0.74068,-92.22376,5,0.36802,0.29981,0.59615
4,0.74068,-92.22376,6,0.32781,0.24348,0.56256
4,0.74068,-92.22376,7,0.28778,0.18741,0.51537
4,0.74068,-92.22376,8,0.24796,0.13161,0.45464
4,0.74068,-92.22376,9,0.20834,0.07612,0.38048
4,0.74068,-92.22376,10,0.16895,0.02094,0.29297
4,0.74068,-92.22376,11,0.1298,-0.0339,0.19225
4,0.74068,-92.22376,12,0.09091,-0.08838,0.07842
4,0.74068,-92.22376,13,0.05572,-0.12896,0.05908
4,0.74068,-92.22376,14,0.02005,-0.15892,0.08404
4,0.74068,-92.22376,15,-0.01548,-0.18878,0.09513
4,0.74068,-92.22376,16,-0.05091,-0.21854,0.09241
4,0.74068,-92.22376,17,-0.08621,-0.2482,0.07593
4,0.74068,-92.22376,18,-0.12108,-0.2763,0.05167
4,0.74068,-92.22376,19,-0.15025,-0.29672,0.05589
5,0.74068,-92.22376,1,0.25539,-0.07076,0.4436
5,0.74068,-92.22376,2,0.33062,0.21999,0.55001
5,0.74068,-92.22376,3,0.41421,0.42193,0.6225
5,0.74068,-92.22376,4,0.40842,0.3564,0.61606
5,0.74068,-92.22376,5,0.36802,0.29981,0.59615
5,0.74068,-92.22376,6,0.32781,0.24348,0.56256
5,0.74068,-92.22376,7,0.28778,0.18741,0.51537
5,0.74068,-92.22376,8,0.24796,0.13161,0.45464
5,0.74068,-92.22376,9,0.20834,0.07612,0.38048
5,0.74068,-92.22376,10,0.16895,0.02094,0.29297
5,0.74068,-92.22376,11,0.1298,-0.0339,0.19225
5,0.74068,-92.22376,12,0.09091,-0.08838,0.07842
5,0.74068,-92.22376,13,0.05572,-0.12896,0.05908
5,0.74068,-92.22376,14,0.02005,-0.15892,0.08404
5,0.74068,-92.22376,15,-0.01548,-0.18878,0.09513
5,0.74068,-92.22376,16,-0.05091,-0.21854,0.09241
5,0.74068,-92.22376,17,-0.08621,-0.2482,0.07593
5,0.74068,-92.22376,18,-0.12108,-0.2763,0.05167
5,0.74068,-92.22376,19,-0.15025,-0.29672,0.05589
6,0.74068,-92.22376,1,0.25539,-0.07076,0.4436
6,0.74068,-92.22376,2,0.33062,0.21999,0.55001
6,0.74068,-92.22376,3,0.41421,0.42193,0.6225
6,0.74068,-92.22376,4,0.40842,0.3564,0.61606
6,0.74068,-92.22376,5,0.36802,0.29981,0.59615
6,0.74068,-92.22376,6,0.32781,0.24348,0.56256
6,0.74068,-92.22376,7,0.28778,0.18741,0.51537
6,0.74068,-92.22376,8,0.24796,0.13161,0.45464
6,0.74068,-92.22376,9,0.20834,0.07612,0.38048
6,0.74068,-92.22376,10,0.16895,0.02094,0.29297
6,0.74068,-92.22376,11,0.1298,-0.0339,0.19225
6,0.74068,-92.22376,12,0.09091,-0.08838,0.07842
6,0.74068,-92.22376,13,0.05572,-0.12896,0.05908
6,0.74068,-92.22376,14,0.02005,-0.15892,0.08404
6,0.74068,-92.22376,15,-0.01548,-0.18878,0.09513
6,0.74068,-92.22376,16,-0.05091,-0.21854,0.09241
6,0.74068,-92.22376,17,-0.08621,-0.2482,0.07593
6,0.74068,-92.22376,18,-0.12108,-0.2763,0.05167
6,0.74068,-92.22376,19,-0.15025,-0.29672,0.05589
7,0.74068,-92.22376,1,0.25539,-0.07076,0.4436
7,0.74068,-92.22376,2,0.33062,0.21999,0.55001
