particle,elasticity,weight,frame,x,y,z
1,0.51223,89.2884,1,0.42016,-0.39431,0.86904
1,0.51223,89.2884,2,0.42234,-0.32334,0.87699
1,0.51223,89.2884,3,0.42315,-0.25301,0.87116
1,0.51223,89.2884,4,0.41669,-0.18479,0.85176
1,0.51223,89.2884,5,0.40901,-0.11718,0.81874
1,0.51223,89.2884,6,0.40136,-0.04987,0.77212
1,0.51223,89.2884,7,0.39376,0.01709,0.71196
1,0.51223,89.2884,8,0.38619,0.08371,0.63835
1,0.51223,89.2884,9,0.37867,0.14995,0.55141
1,0.51223,89.2884,10,0.37119,0.21579,0.45123
1,0.51223,89.2884,11,0.36376,0.28121,0.33794
1,0.51223,89.2884,12,0.35638,0.34617,0.21169
1,0.51223,89.2884,13,0.34905,0.41066,0.07261
1,0.51223,89.2884,14,0.34761,0.43197,0.04844
1,0.51223,89.2884,15,0.34008,0.41534,0.05081
1,0.51223,89.2884,16,0.33285,0.40098,0.04907
1,0.51223,89.2884,17,0.32711,0.38953,0.04851
1,0.51223,89.2884,18,0.32282,0.3807,0.04808
1,0.51223,89.2884,19,0.32003,0.37455,0.0479
1,0.51223,89.2884,20,0.31881,0.37126,0.04857
1,0.51223,89.2884,21,0.31846,0.3706,0.04908
1,0.51223,89.2884,22,0.31855,0.37055,0.04956
1,0.51223,89.2884,23,0.31859,0.37053,0.04978
1,0.51223,89.2884,24,0.31861,0.37052,0.04989
1,0.51223,89.2884,25,0.31862,0.37051,0.04994
1,0.51223,89.2884,26,0.31863,0.37051,0.04996
1,0.51223,89.2884,27,0.31863,0.37051,0.04998
2,0.50494,90.16029,1,0.42026,-0.39477,0.8691
2,0.50494,90.16029,2,0.42266,-0.32484,0.8772
2,0.50494,90.16029,3,0.42364,-0.25556,0.87151
2,0.50494,90.16029,4,0.41708,-0.18845,0.85225
2,0.50494,90.16029,5,0.40924,-0.12194,0.81939
2,0.50494,90.16029,6,0.40143,-0.05575,0.77291
2,0.50494,90.16029,7,0.39365,0.01012,0.71289
2,0.50494,90.16029,8,0.38592,0.07565,0.63943
2,0.50494,90.16029,9,0.37823,0.14081,0.55261
2,0.50494,90.16029,10,0.37059,0.20558,0.45257
2,0.50494,90.16029,11,0.36299,0.26993,0.33941
2,0.50494,90.16029,12,0.35545,0.33384,0.21328
2,0.50494,90.16029,13,0.34797,0.39728,0.07433
2,0.50494,90.16029,14,0.35109,0.43363,0.0648
2,0.50494,90.16029,15,0.34716,0.41301,0.05917
2,0.50494,90.16029,16,0.34278,0.39462,0.0487
2,0.50494,90.16029,17,0.34028,0.38101,0.04947
2,0.50494,90.16029,18,0.33777,0.3705,0.04921
2,0.50494,90.16029,19,0.33583,0.36318,0.04851
2,0.50494,90.16029,20,0.33475,0.35933,0.04865
2,0.50494,90.16029,21,0.33431,0.35846,0.04914
2,0.50494,90.16029,22,0.33438,0.35847,0.04959
2,0.50494,90.16029,23,0.33442,0.35848,0.0498
2,0.50494,90.16029,24,0.33444,0.35848,0.0499
2,0.50494,90.16029,25,0.33445,0.35848,0.04994
2,0.50494,90.16029,26,0.33445,0.35848,0.04997
2,0.50494,90.16029,27,0.33445,0.35848,0.04998
3,0.51123,89.13216,1,0.42017,-0.39437,0.86905
3,0.51123,89.13216,2,0.42238,-0.32354,0.87702
3,0.51123,89.13216,3,0.42321,-0.25336,0.87121
3,0.51123,89.13216,4,0.41674,-0.1853,0.85182
3,0.51123,89.13216,5,0.40904,-0.11783,0.81883
3,0.51123,89.13216,6,0.40137,-0.05068,0.77223
3,0.51123,89.13216,7,0.39374,0.01613,0.71209
3,0.51123,89.13216,8,0.38615,0.0826,0.6385
3,0.51123,89.13216,9,0.3786,0.14869,0.55157
3,0.51123,89.13216,10,0.3711,0.21439,0.45141
3,0.51123,89.13216,11,0.36365,0.27966,0.33814
3,0.51123,89.13216,12,0.35625,0.34447,0.21191
3,0.51123,89.13216,13,0.3489,0.40881,0.07285
3,0.51123,89.13216,14,0.34843,0.43156,0.04807
3,0.51123,89.13216,15,0.34172,0.41561,0.05121
3,0.51123,89.13216,16,0.33532,0.40187,0.05021
3,0.51123,89.13216,17,0.33018,0.39077,0.04905
3,0.51123,89.13216,18,0.3265,0.38244,0.0483
3,0.51123,89.13216,19,0.32457,0.37676,0.04827
3,0.51123,89.13216,20,0.3239,0.37407,0.04875
3,0.51123,89.13216,21,0.32377,0.37396,0.0494
3,0.51123,89.13216,22,0.3237,0.37404,0.04971
3,0.51123,89.13216,23,0.32366,0.37406,0.04986
3,0.51123,89.13216,24,0.32365,0.37405,0.04993
