particle,elasticity,weight,frame,x,y,z
1,0.00011,12.41581,1,0.23465,-0.1933,0.32905
1,0.00011,12.41581,2,0.16501,-0.26772,0.29976
1,0.00011,12.41581,3,0.09578,-0.34172,0.25688
2,0.40214,12.41581,1,0.23465,-0.1933,0.32905
2,0.40214,12.41581,2,0.16501,-0.26772,0.29976
2,0.40214,12.41581,3,0.09578,-0.34172,0.25688
3,0.41281,12.41581,1,0.23465,-0.1933,0.32905
3,0.41281,12.41581,2,0.16501,-0.26772,0.29976
3,0.41281,12.41581,3,0.09578,-0.34172,0.25688
4,0.34825,12.41581,1,0.23465,-0.1933,0.32905
4,0.34825,12.41581,2,0.16501,-0.26772,0.29976
4,0.34825,12.41581,3,0.09578,-0.34172,0.25688
5,0.28143,12.41581,1,0.23465,-0.1933,0.32905
5,0.28143,12.41581,2,0.16501,-0.26772,0.29976
5,0.28143,12.41581,3,0.09578,-0.34172,0.25688
6,0.48511,12.41581,1,0.23465,-0.1933,0.32905
6,0.48511,12.41581,2,0.16501,-0.26772,0.29976
6,0.48511,12.41581,3,0.09578,-0.34172,0.25688
7,0.67715,12.41581,1,0.23465,-0.1933,0.32905
7,0.67715,12.41581,2,0.16501,-0.26772,0.29976
7,0.67715,12.41581,3,0.09578,-0.34172,0.25688
8,0.2101,12.41581,1,0.23465,-0.1933,0.32905
8,0.2101,12.41581,2,0.16501,-0.26772,0.29976
8,0.2101,12.41581,3,0.09578,-0.34172,0.25688
9,0.75558,12.41581,1,0.23465,-0.1933,0.32905
9,0.75558,12.41581,2,0.16501,-0.26772,0.29976
9,0.75558,12.41581,3,0.09578,-0.34172,0.25688
10,0.63626,12.41581,1,0.23465,-0.1933,0.32905
10,0.63626,12.41581,2,0.16501,-0.26772,0.29976
10,0.63626,12.41581,3,0.09578,-0.34172,0.25688
11,0.9843,12.41581,1,0.23465,-0.1933,0.32905
11,0.9843,12.41581,2,0.16501,-0.26772,0.29976
11,0.9843,12.41581,3,0.09578,-0.34172,0.25688
12,0.87267,12.41581,1,0.23465,-0.1933,0.32905
12,0.87267,12.41581,2,0.16501,-0.26772,0.29976
12,0.87267,12.41581,3,0.09578,-0.34172,0.25688
13,0.22995,12.41581,1,0.23465,-0.1933,0.32905
13,0.22995,12.41581,2,0.16501,-0.26772,0.29976
13,0.22995,12.41581,3,0.09578,-0.34172,0.25688
14,0.15258,12.41581,1,0.23465,-0.1933,0.32905
14,0.15258,12.41581,2,0.16501,-0.26772,0.29976
14,0.15258,12.41581,3,0.09578,-0.34172,0.25688
15,0.09595,12.41581,1,0.23465,-0.1933,0.32905
15,0.09595,12.41581,2,0.16501,-0.26772,0.29976
15,0.09595,12.41581,3,0.09578,-0.34172,0.25688
16,0.38351,12.41581,1,0.23465,-0.1933,0.32905
16,0.38351,12.41581,2,0.16501,-0.26772,0.29976
16,0.38351,12.41581,3,0.09578,-0.34172,0.25688
17,0.3075,12.41581,1,0.23465,-0.1933,0.32905
17,0.3075,12.41581,2,0.16501,-0.26772,0.29976
17,0.3075,12.41581,3,0.09578,-0.34172,0.25688
18,0.83017,12.41581,1,0.23465,-0.1933,0.32905
18,0.83017,12.41581,2,0.16501,-0.26772,0.29976
18,0.83017,12.41581,3,0.09578,-0.34172,0.25688
19,0.97492,12.41581,1,0.23465,-0.1933,0.32905
19,0.97492,12.41581,2,0.16501,-0.26772,0.29976
19,0.97492,12.41581,3,0.09578,-0.34172,0.25688
20,0.51253,12.41581,1,0.23465,-0.1933,0.32905
20,0.51253,12.41581,2,0.16501,-0.26772,0.29976
20,0.51253,12.41581,3,0.09578,-0.34172,0.25688
