particle,elasticity,weight,frame,x,y,z
1,0.70729,18.17167,1,-0.16874,-0.03007,0.46486
1,0.70729,18.17167,2,-0.11024,0.29505,0.69001
1,0.70729,18.17167,3,-0.03167,0.38635,0.84489
1,0.70729,18.17167,4,0.06366,0.29434,0.93731
1,0.70729,18.17167,5,0.15204,0.21065,0.91723
2,0.68742,18.25723,1,-0.16874,-0.03007,0.46486
2,0.68742,18.25723,2,-0.11024,0.29505,0.69001
2,0.68742,18.25723,3,-0.03193,0.38804,0.84524
2,0.68742,18.25723,4,0.06291,0.29879,0.93803
2,0.68742,18.25723,5,0.15117,0.21526,0.91849
3,0.66022,18.36115,1,-0.16874,-0.03007,0.46486
3,0.66022,18.36115,2,-0.11024,0.29505,0.69001
3,0.66022,18.36115,3,-0.0323,0.39036,0.84572
3,0.66022,18.36115,4,0.06112,0.30251,0.93232
3,0.66022,18.36115,5,0.14278,0.21098,0.91082
4,0.83788,17.53787,1,-0.16874,-0.03007,0.46486
4,0.83788,17.53787,2,-0.11024,0.29505,0.69001
4,0.83788,17.53787,3,-0.02989,0.37519,0.84261
4,0.83788,17.53787,4,0.06832,0.26422,0.93193
4,0.83788,17.53787,5,0.1566,0.1693,0.91263
5,0.872,17.34991,1,-0.16874,-0.03007,0.46486
5,0.872,17.34991,2,-0.11024,0.29505,0.69001
5,0.872,17.34991,3,-0.02942,0.37227,0.84202
5,0.872,17.34991,4,0.06955,0.25611,0.93035
5,0.872,17.34991,5,0.15808,0.15571,0.91243
6,0.83217,17.56846,1,-0.16874,-0.03007,0.46486
6,0.83217,17.56846,2,-0.11024,0.29505,0.69001
6,0.83217,17.56846,3,-0.02997,0.37568,0.84271
6,0.83217,17.56846,4,0.06812,0.26557,0.93219
6,0.83217,17.56846,5,0.15638,0.1715,0.91293
7,0.86196,17.40609,1,-0.16874,-0.03007,0.46486
7,0.86196,17.40609,2,-0.11024,0.29505,0.69001
7,0.86196,17.40609,3,-0.02956,0.37313,0.84219
7,0.86196,17.40609,4,0.06919,0.25849,0.93081
7,0.86196,17.40609,5,0.15763,0.15961,0.91291
8,0.51446,18.92064,1,-0.16874,-0.03007,0.46486
