particle,elasticity,weight,frame,x,y,z
1,0.19337,12.03746,1,0.29439,0.01311,0.71638
1,0.19337,12.03746,2,0.38831,0.27307,0.86532
1,0.19337,12.03746,3,0.3701,0.38383,0.87056
2,0.02705,12.04665,1,0.29439,0.01311,0.71638
2,0.02705,12.04665,2,0.39001,0.27343,0.86555
2,0.02705,12.04665,3,0.37112,0.392,0.87819
3,0.59732,11.87976,1,0.29439,0.01311,0.71638
3,0.59732,11.87976,2,0.36495,0.26801,0.86243
3,0.59732,11.87976,3,0.31266,0.38135,0.85563
4,0.5193,11.91473,1,0.29439,0.01311,0.71638
4,0.5193,11.91473,2,0.36946,0.26899,0.86299
4,0.5193,11.91473,3,0.32423,0.38532,0.85711
5,0.33204,11.98985,1,0.29439,0.01311,0.71638
5,0.33204,11.98985,2,0.38029,0.27133,0.86433
5,0.33204,11.98985,3,0.34933,0.37624,0.86387
6,0.46265,11.93878,1,0.29439,0.01311,0.71638
6,0.46265,11.93878,2,0.37274,0.2697,0.86339
6,0.46265,11.93878,3,0.3327,0.38838,0.85976
7,0.44523,11.94594,1,0.29439,0.01311,0.71638
7,0.44523,11.94594,2,0.37374,0.26992,0.86352
7,0.44523,11.94594,3,0.33531,0.38933,0.86058
8,0.14718,12.04665,1,0.29439,0.01311,0.71638
8,0.14718,12.04665,2,0.39001,0.27343,0.86554
8,0.14718,12.04665,3,0.37082,0.38618,0.87275
9,0.66198,11.84914,1,0.29439,0.01311,0.71638
9,0.66198,11.84914,2,0.36121,0.2672,0.86196
9,0.66198,11.84914,3,0.30316,0.37826,0.85666
10,0.38924,11.96823,1,0.29439,0.01311,0.71638
10,0.38924,11.96823,2,0.37698,0.27062,0.86392
10,0.38924,11.96823,3,0.3408,0.37883,0.86116
11,0.84536,11.75421,1,0.29439,0.01311,0.71638
11,0.84536,11.75421,2,0.3506,0.2649,0.86064
11,0.84536,11.75421,3,0.27616,0.36964,0.85983
12,0.95472,11.69191,1,0.29439,0.01311,0.71638
12,0.95472,11.69191,2,0.34427,0.26353,0.85986
12,0.95472,11.69191,3,0.26004,0.36649,0.85207
13,0.55315,11.89983,1,0.29439,0.01311,0.71638
13,0.55315,11.89983,2,0.3675,0.26856,0.86274
13,0.55315,11.89983,3,0.31917,0.38352,0.85555
14,0.52048,11.91422,1,0.29439,0.01311,0.71638
14,0.52048,11.91422,2,0.36939,0.26897,0.86298
14,0.52048,11.91422,3,0.32405,0.38526,0.85706
15,0.03737,12.04665,1,0.29439,0.01311,0.71638
15,0.03737,12.04665,2,0.39001,0.27343,0.86555
15,0.03737,12.04665,3,0.3711,0.3915,0.87772
16,0.86267,11.74463,1,0.29439,0.01311,0.71638
16,0.86267,11.74463,2,0.3496,0.26468,0.86052
16,0.86267,11.74463,3,0.2736,0.36883,0.86015
17,0.96104,11.68818,1,0.29439,0.01311,0.71638
17,0.96104,11.68818,2,0.34391,0.26345,0.85981
17,0.96104,11.68818,3,0.2591,0.36619,0.85183
18,0.15114,12.04665,1,0.29439,0.01311,0.71638
18,0.15114,12.04665,2,0.39001,0.27343,0.86554
18,0.15114,12.04665,3,0.37081,0.38599,0.87257
19,0.77043,11.79444,1,0.29439,0.01311,0.71638
19,0.77043,11.79444,2,0.35493,0.26584,0.86118
19,0.77043,11.79444,3,0.2872,0.37314,0.85849
20,0.4267,11.95344,1,0.29439,0.01311,0.71638
20,0.4267,11.95344,2,0.37481,0.27015,0.86365
20,0.4267,11.95344,3,0.33523,0.38055,0.85941
