particle,elasticity,weight,frame,x,y,z
1,0.32402,-164.47847,1,0.05224,-0.08568,0.12152
1,0.32402,-164.47847,2,0.07334,0.07134,0.17885
1,0.32402,-164.47847,3,0.09426,0.22709,0.2217
1,0.32402,-164.47847,4,0.11502,0.38161,0.25019
1,0.32402,-164.47847,5,0.13041,0.37104,0.29182
1,0.32402,-164.47847,6,0.14509,0.34003,0.32268
1,0.32402,-164.47847,7,0.15972,0.30911,0.33939
1,0.32402,-164.47847,8,0.17431,0.27828,0.342
1,0.32402,-164.47847,9,0.18886,0.24755,0.33057
1,0.32402,-164.47847,10,0.20337,0.2169,0.30513
1,0.32402,-164.47847,11,0.21782,0.18636,0.26573
1,0.32402,-164.47847,12,0.23222,0.15594,0.21244
1,0.32402,-164.47847,13,0.24656,0.12564,0.14534
1,0.32402,-164.47847,14,0.26079,0.10422,0.09999
1,0.32402,-164.47847,15,0.27491,0.09437,0.09999
1,0.32402,-164.47847,16,0.28896,0.08456,0.09999
1,0.32402,-164.47847,17,0.30296,0.07479,0.09998
1,0.32402,-164.47847,18,0.31689,0.06507,0.09998
1,0.32402,-164.47847,19,0.33076,0.05538,0.09998
1,0.32402,-164.47847,20,0.34457,0.04574,0.09998
1,0.32402,-164.47847,21,0.35832,0.03614,0.09998
1,0.32402,-164.47847,22,0.37202,0.02658,0.09998
1,0.32402,-164.47847,23,0.38565,0.01707,0.09998
1,0.32402,-164.47847,24,0.39001,0.00737,0.09998
2,0.30505,-165.58717,1,0.05224,-0.08567,0.11935
2,0.30505,-165.58717,2,0.07334,0.07135,0.17345
2,0.30505,-165.58717,3,0.09427,0.22711,0.2131
2,0.30505,-165.58717,4,0.11503,0.38165,0.23842
2,0.30505,-165.58717,5,0.13042,0.37235,0.2777
2,0.30505,-165.58717,6,0.1451,0.34274,0.30631
2,0.30505,-165.58717,7,0.15974,0.31323,0.32079
2,0.30505,-165.58717,8,0.17434,0.28381,0.32118
2,0.30505,-165.58717,9,0.18889,0.25446,0.30753
2,0.30505,-165.58717,10,0.2034,0.22521,0.27988
2,0.30505,-165.58717,11,0.21786,0.19606,0.23828
2,0.30505,-165.58717,12,0.23227,0.16701,0.1828
2,0.30505,-165.58717,13,0.24661,0.13809,0.11352
2,0.30505,-165.58717,14,0.26086,0.12443,0.10418
2,0.30505,-165.58717,15,0.27506,0.11513,0.10185
2,0.30505,-165.58717,16,0.28917,0.10589,0.09998
2,0.30505,-165.58717,17,0.30321,0.09669,0.09998
2,0.30505,-165.58717,18,0.3172,0.08753,0.09999
2,0.30505,-165.58717,19,0.33112,0.07841,0.09999
2,0.30505,-165.58717,20,0.34498,0.06933,0.09998
2,0.30505,-165.58717,21,0.35878,0.06029,0.09998
2,0.30505,-165.58717,22,0.37253,0.05128,0.09998
2,0.30505,-165.58717,23,0.38621,0.04232,0.09998
2,0.30505,-165.58717,24,0.39001,0.03307,0.09998
3,0.34018,-164.93379,1,0.05224,-0.08568,0.12337
3,0.34018,-164.93379,2,0.07334,0.07133,0.18345
3,0.34018,-164.93379,3,0.09426,0.22707,0.22902
3,0.34018,-164.93379,4,0.11502,0.38157,0.26022
3,0.34018,-164.93379,5,0.1304,0.36993,0.30385
3,0.34018,-164.93379,6,0.14508,0.33771,0.33661
3,0.34018,-164.93379,7,0.15971,0.3056,0.35522
3,0.34018,-164.93379,8,0.17429,0.27359,0.35973
3,0.34018,-164.93379,9,0.18884,0.24167,0.35018
3,0.34018,-164.93379,10,0.20333,0.20984,0.32661
3,0.34018,-164.93379,11,0.21778,0.17813,0.28909
3,0.34018,-164.93379,12,0.23218,0.14653,0.23767
3,0.34018,-164.93379,13,0.24651,0.11506,0.17242
3,0.34018,-164.93379,14,0.26077,0.08578,0.10159
3,0.34018,-164.93379,15,0.27484,0.07517,0.09999
3,0.34018,-164.93379,16,0.28884,0.06485,0.09999
3,0.34018,-164.93379,17,0.30279,0.05459,0.09998
3,0.34018,-164.93379,18,0.31667,0.04436,0.09998
3,0.34018,-164.93379,19,0.3305,0.03419,0.09999
3,0.34018,-164.93379,20,0.34426,0.02405,0.09998
3,0.34018,-164.93379,21,0.35797,0.01396,0.09998
3,0.34018,-164.93379,22,0.37161,0.00391,0.09998
3,0.34018,-164.93379,23,0.3852,-0.00608,0.09998
3,0.34018,-164.93379,24,0.39001,-0.01617,0.09999
4,0.34018,-164.93379,1,0.05224,-0.08568,0.12337
4,0.34018,-164.93379,2,0.07334,0.07133,0.18345
4,0.34018,-164.93379,3,0.09426,0.22707,0.22902
4,0.34018,-164.93379,4,0.11502,0.38157,0.26022
4,0.34018,-164.93379,5,0.1304,0.36993,0.30385
4,0.34018,-164.93379,6,0.14508,0.33771,0.33661
4,0.34018,-164.93379,7,0.15971,0.3056,0.35522
4,0.34018,-164.93379,8,0.17429,0.27359,0.35973
4,0.34018,-164.93379,9,0.18884,0.24167,0.35018
4,0.34018,-164.93379,10,0.20333,0.20984,0.32661
4,0.34018,-164.93379,11,0.21778,0.17813,0.28909
4,0.34018,-164.93379,12,0.23218,0.14653,0.23767
4,0.34018,-164.93379,13,0.24651,0.11506,0.17242
4,0.34018,-164.93379,14,0.26077,0.08578,0.10159
4,0.34018,-164.93379,15,0.27484,0.07517,0.09999
4,0.34018,-164.93379,16,0.28884,0.06485,0.09999
4,0.34018,-164.93379,17,0.30279,0.05459,0.09998
4,0.34018,-164.93379,18,0.31667,0.04436,0.09998
4,0.34018,-164.93379,19,0.3305,0.03419,0.09999
4,0.34018,-164.93379,20,0.34426,0.02405,0.09998
4,0.34018,-164.93379,21,0.35797,0.01396,0.09998
4,0.34018,-164.93379,22,0.37161,0.00391,0.09998
4,0.34018,-164.93379,23,0.3852,-0.00608,0.09998
4,0.34018,-164.93379,24,0.39001,-0.01617,0.09999
5,0.37039,-168.35726,1,0.05224,-0.08568,0.12682
5,0.37039,-168.35726,2,0.07333,0.07131,0.19204
5,0.37039,-168.35726,3,0.09425,0.22703,0.24271
5,0.37039,-168.35726,4,0.11501,0.38149,0.27895
5,0.37039,-168.35726,5,0.13039,0.36785,0.32633
5,0.37039,-168.35726,6,0.14506,0.33339,0.36265
5,0.37039,-168.35726,7,0.15968,0.29905,0.3848
5,0.37039,-168.35726,8,0.17425,0.26483,0.39284
5,0.37039,-168.35726,9,0.18878,0.2307,0.38681
5,0.37039,-168.35726,10,0.20327,0.19668,0.36676
5,0.37039,-168.35726,11,0.21771,0.16277,0.33273
5,0.37039,-168.35726,12,0.23209,0.12898,0.28479
5,0.37039,-168.35726,13,0.24641,0.09534,0.22301
5,0.37039,-168.35726,14,0.26067,0.06185,0.14748
5,0.37039,-168.35726,15,0.27477,0.03828,0.10616
5,0.37039,-168.35726,16,0.28871,0.02698,0.11069
5,0.37039,-168.35726,17,0.30262,0.01571,0.10117
5,0.37039,-168.35726,18,0.31641,0.00453,0.09998
5,0.37039,-168.35726,19,0.33013,-0.00659,0.09998
5,0.37039,-168.35726,20,0.3438,-0.01767,0.09998
5,0.37039,-168.35726,21,0.35741,-0.02871,0.09998
5,0.37039,-168.35726,22,0.37096,-0.03969,0.09998
5,0.37039,-168.35726,23,0.38445,-0.05063,0.09998
5,0.37039,-168.35726,24,0.39001,-0.06149,0.09998
6,0.3642,-167.51014,1,0.05224,-0.08568,0.12612
6,0.3642,-167.51014,2,0.07333,0.07132,0.19028
6,0.3642,-167.51014,3,0.09426,0.22703,0.2399
6,0.3642,-167.51014,4,0.11501,0.38151,0.27512
6,0.3642,-167.51014,5,0.13039,0.36827,0.32173
6,0.3642,-167.51014,6,0.14506,0.33428,0.35732
6,0.3642,-167.51014,7,0.15969,0.30039,0.37874
6,0.3642,-167.51014,8,0.17426,0.26662,0.38606
6,0.3642,-167.51014,9,0.18879,0.23294,0.37931
6,0.3642,-167.51014,10,0.20328,0.19937,0.35854
6,0.3642,-167.51014,11,0.21772,0.16591,0.3238
6,0.3642,-167.51014,12,0.23211,0.13257,0.27515
6,0.3642,-167.51014,13,0.24644,0.09937,0.21266
6,0.3642,-167.51014,14,0.2607,0.06632,0.13643
6,0.3642,-167.51014,15,0.27478,0.04551,0.10624
6,0.3642,-167.51014,16,0.28874,0.0344,0.10984
6,0.3642,-167.51014,17,0.30266,0.02333,0.10032
6,0.3642,-167.51014,18,0.31647,0.01234,0.09998
6,0.3642,-167.51014,19,0.33021,0.00141,0.09998
6,0.3642,-167.51014,20,0.3439,-0.00947,0.09998
6,0.3642,-167.51014,21,0.35752,-0.02031,0.09998
6,0.3642,-167.51014,22,0.37109,-0.03111,0.09998
6,0.3642,-167.51014,23,0.3846,-0.04185,0.09998
6,0.3642,-167.51014,24,0.39001,-0.05256,0.09999
7,0.34018,-164.93379,1,0.05224,-0.08568,0.12337
7,0.34018,-164.93379,2,0.07334,0.07133,0.18345
7,0.34018,-164.93379,3,0.09426,0.22707,0.22902
7,0.34018,-164.93379,4,0.11502,0.38157,0.26022
7,0.34018,-164.93379,5,0.1304,0.36993,0.30385
7,0.34018,-164.93379,6,0.14508,0.33771,0.33661
7,0.34018,-164.93379,7,0.15971,0.3056,0.35522
7,0.34018,-164.93379,8,0.17429,0.27359,0.35973
7,0.34018,-164.93379,9,0.18884,0.24167,0.35018
7,0.34018,-164.93379,10,0.20333,0.20984,0.32661
7,0.34018,-164.93379,11,0.21778,0.17813,0.28909
7,0.34018,-164.93379,12,0.23218,0.14653,0.23767
7,0.34018,-164.93379,13,0.24651,0.11506,0.17242
7,0.34018,-164.93379,14,0.26077,0.08578,0.10159
7,0.34018,-164.93379,15,0.27484,0.07517,0.09999
7,0.34018,-164.93379,16,0.28884,0.06485,0.09999
7,0.34018,-164.93379,17,0.30279,0.05459,0.09998
7,0.34018,-164.93379,18,0.31667,0.04436,0.09998
7,0.34018,-164.93379,19,0.3305,0.03419,0.09999
7,0.34018,-164.93379,20,0.34426,0.02405,0.09998
7,0.34018,-164.93379,21,0.35797,0.01396,0.09998
7,0.34018,-164.93379,22,0.37161,0.00391,0.09998
7,0.34018,-164.93379,23,0.3852,-0.00608,0.09998
7,0.34018,-164.93379,24,0.39001,-0.01617,0.09999
8,0.3642,-167.51014,1,0.05224,-0.08568,0.12612
8,0.3642,-167.51014,2,0.07333,0.07132,0.19028
8,0.3642,-167.51014,3,0.09426,0.22703,0.2399
8,0.3642,-167.51014,4,0.11501,0.38151,0.27512
8,0.3642,-167.51014,5,0.13039,0.36827,0.32173
8,0.3642,-167.51014,6,0.14506,0.33428,0.35732
8,0.3642,-167.51014,7,0.15969,0.30039,0.37874
8,0.3642,-167.51014,8,0.17426,0.26662,0.38606
8,0.3642,-167.51014,9,0.18879,0.23294,0.37931
8,0.3642,-167.51014,10,0.20328,0.19937,0.35854
8,0.3642,-167.51014,11,0.21772,0.16591,0.3238
8,0.3642,-167.51014,12,0.23211,0.13257,0.27515
8,0.3642,-167.51014,13,0.24644,0.09937,0.21266
8,0.3642,-167.51014,14,0.2607,0.06632,0.13643
8,0.3642,-167.51014,15,0.27478,0.04551,0.10624
8,0.3642,-167.51014,16,0.28874,0.0344,0.10984
8,0.3642,-167.51014,17,0.30266,0.02333,0.10032
8,0.3642,-167.51014,18,0.31647,0.01234,0.09998
8,0.3642,-167.51014,19,0.33021,0.00141,0.09998
8,0.3642,-167.51014,20,0.3439,-0.00947,0.09998
8,0.3642,-167.51014,21,0.35752,-0.02031,0.09998
8,0.3642,-167.51014,22,0.37109,-0.03111,0.09998
8,0.3642,-167.51014,23,0.3846,-0.04185,0.09998
8,0.3642,-167.51014,24,0.39001,-0.05256,0.09999
