particle,elasticity,weight,frame,x,y,z
1,0.22169,60.51005,1,-0.38223,-0.28915,0.31392
1,0.22169,60.51005,2,-0.38142,-0.3912,0.30186
1,0.22169,60.51005,3,-0.36031,-0.3766,0.28072
1,0.22169,60.51005,4,-0.33927,-0.36203,0.2456
1,0.22169,60.51005,5,-0.3183,-0.34752,0.19656
1,0.22169,60.51005,6,-0.29741,-0.33306,0.13367
1,0.22169,60.51005,7,-0.27938,-0.31894,0.09999
1,0.22169,60.51005,8,-0.26364,-0.30511,0.09999
1,0.22169,60.51005,9,-0.24799,-0.29135,0.09998
1,0.22169,60.51005,10,-0.23243,-0.27767,0.09998
1,0.22169,60.51005,11,-0.21694,-0.26406,0.09998
1,0.22169,60.51005,12,-0.20154,-0.25052,0.09999
1,0.22169,60.51005,13,-0.18622,-0.23705,0.09998
1,0.22169,60.51005,14,-0.17098,-0.22366,0.09999
1,0.22169,60.51005,15,-0.15582,-0.21033,0.09999
1,0.22169,60.51005,16,-0.14073,-0.19707,0.09999
2,0.21953,60.48536,1,-0.38223,-0.28915,0.31392
2,0.21953,60.48536,2,-0.38149,-0.39123,0.30186
2,0.21953,60.48536,3,-0.36046,-0.37673,0.28072
2,0.21953,60.48536,4,-0.33949,-0.36228,0.2456
2,0.21953,60.48536,5,-0.31859,-0.34787,0.19655
2,0.21953,60.48536,6,-0.29777,-0.33352,0.13367
2,0.21953,60.48536,7,-0.27979,-0.31949,0.09999
2,0.21953,60.48536,8,-0.26411,-0.30573,0.09998
2,0.21953,60.48536,9,-0.24851,-0.29205,0.09998
2,0.21953,60.48536,10,-0.233,-0.27844,0.09998
2,0.21953,60.48536,11,-0.21756,-0.26491,0.09998
2,0.21953,60.48536,12,-0.20221,-0.25144,0.09998
2,0.21953,60.48536,13,-0.18694,-0.23805,0.09998
2,0.21953,60.48536,14,-0.17174,-0.22472,0.09998
2,0.21953,60.48536,15,-0.15663,-0.21147,0.09998
2,0.21953,60.48536,16,-0.14159,-0.19828,0.09998
3,0.29441,60.69043,1,-0.38223,-0.28915,0.31392
3,0.29441,60.69043,2,-0.37901,-0.39027,0.3019
3,0.29441,60.69043,3,-0.35547,-0.37202,0.2808
3,0.29441,60.69043,4,-0.33201,-0.35382,0.24571
3,0.29441,60.69043,5,-0.30863,-0.3357,0.19671
3,0.29441,60.69043,6,-0.28534,-0.31764,0.13387
3,0.29441,60.69043,7,-0.26529,-0.30052,0.09999
3,0.29441,60.69043,8,-0.24784,-0.28417,0.09999
3,0.29441,60.69043,9,-0.2305,-0.26792,0.09998
3,0.29441,60.69043,10,-0.21325,-0.25177,0.09998
3,0.29441,60.69043,11,-0.19611,-0.23571,0.09998
3,0.29441,60.69043,12,-0.17906,-0.21974,0.09998
3,0.29441,60.69043,13,-0.16211,-0.20387,0.09998
3,0.29441,60.69043,14,-0.14526,-0.18808,0.09998
3,0.29441,60.69043,15,-0.1285,-0.17238,0.09999
3,0.29441,60.69043,16,-0.11184,-0.15677,0.09999
4,0.21751,60.46134,1,-0.38223,-0.28915,0.31392
4,0.21751,60.46134,2,-0.38156,-0.39126,0.30186
4,0.21751,60.46134,3,-0.36059,-0.37686,0.28072
4,0.21751,60.46134,4,-0.33969,-0.3625,0.24559
4,0.21751,60.46134,5,-0.31885,-0.3482,0.19655
4,0.21751,60.46134,6,-0.2981,-0.33395,0.13366
4,0.21751,60.46134,7,-0.28018,-0.32,0.09999
4,0.21751,60.46134,8,-0.26455,-0.30632,0.09999
4,0.21751,60.46134,9,-0.249,-0.29271,0.09999
4,0.21751,60.46134,10,-0.23353,-0.27917,0.09999
4,0.21751,60.46134,11,-0.21814,-0.2657,0.09998
4,0.21751,60.46134,12,-0.20283,-0.2523,0.09998
4,0.21751,60.46134,13,-0.18761,-0.23897,0.09998
4,0.21751,60.46134,14,-0.17246,-0.22572,0.09999
4,0.21751,60.46134,15,-0.15739,-0.21253,0.09999
4,0.21751,60.46134,16,-0.14239,-0.1994,0.09998
5,0.29291,60.6993,1,-0.38223,-0.28915,0.31392
5,0.29291,60.6993,2,-0.37906,-0.39028,0.3019
5,0.29291,60.6993,3,-0.35557,-0.37211,0.2808
5,0.29291,60.6993,4,-0.33216,-0.35399,0.24571
5,0.29291,60.6993,5,-0.30883,-0.33594,0.19671
5,0.29291,60.6993,6,-0.28559,-0.31795,0.13387
5,0.29291,60.6993,7,-0.26558,-0.30089,0.09999
5,0.29291,60.6993,8,-0.24816,-0.2846,0.09999
5,0.29291,60.6993,9,-0.23085,-0.2684,0.09999
5,0.29291,60.6993,10,-0.21365,-0.2523,0.09998
5,0.29291,60.6993,11,-0.19654,-0.23629,0.09998
5,0.29291,60.6993,12,-0.17952,-0.22037,0.09998
5,0.29291,60.6993,13,-0.16261,-0.20454,0.09999
5,0.29291,60.6993,14,-0.14579,-0.1888,0.09999
5,0.29291,60.6993,15,-0.12906,-0.17316,0.09999
5,0.29291,60.6993,16,-0.11243,-0.15759,0.09999
6,0.23935,60.66963,1,-0.38223,-0.28915,0.31392
6,0.23935,60.66963,2,-0.38083,-0.39098,0.30187
6,0.23935,60.66963,3,-0.35914,-0.37548,0.28074
6,0.23935,60.66963,4,-0.33751,-0.36003,0.24563
6,0.23935,60.66963,5,-0.31595,-0.34463,0.1966
6,0.23935,60.66963,6,-0.29448,-0.32929,0.13372
6,0.23935,60.66963,7,-0.27595,-0.31444,0.09999
6,0.23935,60.66963,8,-0.2598,-0.3,0.09999
6,0.23935,60.66963,9,-0.24374,-0.28563,0.09999
6,0.23935,60.66963,10,-0.22777,-0.27134,0.09998
6,0.23935,60.66963,11,-0.21188,-0.25714,0.09998
6,0.23935,60.66963,12,-0.19608,-0.243,0.09998
6,0.23935,60.66963,13,-0.18036,-0.22895,0.09999
6,0.23935,60.66963,14,-0.16473,-0.21496,0.09998
6,0.23935,60.66963,15,-0.14918,-0.20106,0.09998
6,0.23935,60.66963,16,-0.13371,-0.18722,0.09999
7,0.29441,60.69043,1,-0.38223,-0.28915,0.31392
7,0.29441,60.69043,2,-0.37901,-0.39027,0.3019
7,0.29441,60.69043,3,-0.35547,-0.37202,0.2808
7,0.29441,60.69043,4,-0.33201,-0.35382,0.24571
7,0.29441,60.69043,5,-0.30863,-0.3357,0.19671
