particle,elasticity,weight,frame,x,y,z
1,0.1543,47.43569,1,0.36789,-0.38767,0.63045
1,0.1543,47.43569,2,0.30028,-0.37537,0.56944
1,0.1543,47.43569,3,0.23303,-0.36312,0.49473
1,0.1543,47.43569,4,0.16617,-0.35095,0.40642
1,0.1543,47.43569,5,0.09972,-0.33886,0.30463
1,0.1543,47.43569,6,0.0337,-0.32684,0.18949
1,0.1543,47.43569,7,-0.03092,-0.31307,0.09437
1,0.1543,47.43569,8,-0.092,-0.29295,0.10182
1,0.1543,47.43569,9,-0.15237,-0.27306,0.09998
1,0.1543,47.43569,10,-0.21162,-0.25354,0.09998
1,0.1543,47.43569,11,-0.27014,-0.23426,0.09998
1,0.1543,47.43569,12,-0.32796,-0.21522,0.09998
1,0.1543,47.43569,13,-0.3851,-0.19639,0.09998
1,0.1543,47.43569,14,-0.38662,-0.17232,0.10643
1,0.1543,47.43569,15,-0.38125,-0.14763,0.1004
1,0.1543,47.43569,16,-0.38065,-0.12425,0.09999
2,0.09253,49.59077,1,0.375,-0.38875,0.63029
2,0.09253,49.59077,2,0.31667,-0.38124,0.56859
2,0.09253,49.59077,3,0.25863,-0.37378,0.49316
2,0.09253,49.59077,4,0.20092,-0.36636,0.40413
2,0.09253,49.59077,5,0.14355,-0.35898,0.3016
2,0.09253,49.59077,6,0.08654,-0.35165,0.1857
2,0.09253,49.59077,7,0.03041,-0.34126,0.09999
2,0.09253,49.59077,8,-0.02416,-0.32481,0.09999
2,0.09253,49.59077,9,-0.07811,-0.30854,0.09999
2,0.09253,49.59077,10,-0.13145,-0.29246,0.09999
2,0.09253,49.59077,11,-0.18418,-0.27656,0.09998
2,0.09253,49.59077,12,-0.23634,-0.26083,0.09998
2,0.09253,49.59077,13,-0.28793,-0.24528,0.09998
2,0.09253,49.59077,14,-0.33896,-0.22989,0.09998
2,0.09253,49.59077,15,-0.38946,-0.21467,0.09998
2,0.09253,49.59077,16,-0.39001,-0.19435,0.10345
3,0.13417,48.46087,1,0.37012,-0.38802,0.63045
3,0.13417,48.46087,2,0.30513,-0.37728,0.56944
3,0.13417,48.46087,3,0.24049,-0.3666,0.49472
3,0.13417,48.46087,4,0.17621,-0.35597,0.4064
3,0.13417,48.46087,5,0.11233,-0.34541,0.30458
3,0.13417,48.46087,6,0.04886,-0.33492,0.18942
3,0.13417,48.46087,7,-0.01341,-0.32256,0.09399
3,0.13417,48.46087,8,-0.07275,-0.30348,0.10018
3,0.13417,48.46087,9,-0.13112,-0.28471,0.09998
3,0.13417,48.46087,10,-0.18871,-0.26619,0.09998
3,0.13417,48.46087,11,-0.24562,-0.24788,0.09998
3,0.13417,48.46087,12,-0.30187,-0.2298,0.09998
3,0.13417,48.46087,13,-0.35747,-0.21191,0.09998
3,0.13417,48.46087,14,-0.39001,-0.19205,0.10344
3,0.13417,48.46087,15,-0.39001,-0.16917,0.10205
3,0.13417,48.46087,16,-0.39001,-0.14688,0.09998
4,0.08886,49.59164,1,0.37545,-0.38881,0.63027
4,0.08886,49.59164,2,0.31781,-0.38159,0.56845
4,0.08886,49.59164,3,0.26046,-0.37442,0.49291
4,0.08886,49.59164,4,0.20343,-0.36728,0.40376
4,0.08886,49.59164,5,0.14673,-0.36018,0.30111
4,0.08886,49.59164,6,0.0904,-0.35313,0.1851
4,0.08886,49.59164,7,0.03486,-0.34301,0.10059
4,0.08886,49.59164,8,-0.01926,-0.3268,0.09999
4,0.08886,49.59164,9,-0.07276,-0.31079,0.09999
4,0.08886,49.59164,10,-0.12565,-0.29496,0.09998
4,0.08886,49.59164,11,-0.17794,-0.2793,0.09998
4,0.08886,49.59164,12,-0.22967,-0.26382,0.09998
4,0.08886,49.59164,13,-0.28083,-0.24851,0.09998
4,0.08886,49.59164,14,-0.33144,-0.23336,0.09998
4,0.08886,49.59164,15,-0.38153,-0.21836,0.09998
4,0.08886,49.59164,16,-0.39001,-0.19917,0.10311
5,0.07905,49.31709,1,0.37667,-0.38898,0.6302
5,0.07905,49.31709,2,0.32087,-0.38253,0.56808
5,0.07905,49.31709,3,0.26535,-0.37611,0.49224
5,0.07905,49.31709,4,0.21013,-0.36972,0.40278
5,0.07905,49.31709,5,0.15524,-0.36338,0.29983
5,0.07905,49.31709,6,0.1007,-0.35707,0.18351
5,0.07905,49.31709,7,0.04677,-0.34768,0.10017
5,0.07905,49.31709,8,-0.00616,-0.33214,0.09999
5,0.07905,49.31709,9,-0.05843,-0.3168,0.09999
5,0.07905,49.31709,10,-0.11012,-0.30164,0.09999
5,0.07905,49.31709,11,-0.16124,-0.28664,0.09999
5,0.07905,49.31709,12,-0.2118,-0.2718,0.09999
5,0.07905,49.31709,13,-0.26182,-0.25712,0.09998
5,0.07905,49.31709,14,-0.31132,-0.2426,0.09998
5,0.07905,49.31709,15,-0.3603,-0.22822,0.09998
5,0.07905,49.31709,16,-0.39001,-0.21194,0.10249
6,0.12038,48.89033,1,0.37164,-0.38826,0.63045
6,0.12038,48.89033,2,0.30846,-0.37859,0.56943
6,0.12038,48.89033,3,0.2456,-0.36898,0.49471
6,0.12038,48.89033,4,0.18309,-0.35941,0.40638
6,0.12038,48.89033,5,0.12096,-0.34991,0.30455
6,0.12038,48.89033,6,0.05923,-0.34046,0.18936
6,0.12038,48.89033,7,-0.00142,-0.32907,0.09373
6,0.12038,48.89033,8,-0.05953,-0.31071,0.09923
6,0.12038,48.89033,9,-0.11667,-0.29265,0.09963
6,0.12038,48.89033,10,-0.17313,-0.27481,0.09982
6,0.12038,48.89033,11,-0.22894,-0.25718,0.09991
6,0.12038,48.89033,12,-0.28411,-0.23975,0.09995
6,0.12038,48.89033,13,-0.33866,-0.22251,0.09997
6,0.12038,48.89033,14,-0.38965,-0.20518,0.10048
6,0.12038,48.89033,15,-0.39001,-0.18317,0.10344
6,0.12038,48.89033,16,-0.39001,-0.16148,0.09998
7,0.09615,49.62852,1,0.37455,-0.38868,0.63032
7,0.09615,49.62852,2,0.31554,-0.3809,0.56873
7,0.09615,49.62852,3,0.25684,-0.37316,0.49342
7,0.09615,49.62852,4,0.19845,-0.36546,0.4045
7,0.09615,49.62852,5,0.14041,-0.3578,0.30208
7,0.09615,49.62852,6,0.08275,-0.3502,0.1863
7,0.09615,49.62852,7,0.02603,-0.33954,0.09999
7,0.09615,49.62852,8,-0.02899,-0.32283,0.09998
7,0.09615,49.62852,9,-0.08339,-0.30632,0.09998
7,0.09615,49.62852,10,-0.13717,-0.28999,0.09999
7,0.09615,49.62852,11,-0.19034,-0.27384,0.09998
7,0.09615,49.62852,12,-0.24292,-0.25788,0.09999
7,0.09615,49.62852,13,-0.29493,-0.24209,0.09999
7,0.09615,49.62852,14,-0.34637,-0.22647,0.09998
7,0.09615,49.62852,15,-0.39124,-0.21039,0.10118
7,0.09615,49.62852,16,-0.38763,-0.1894,0.10416
8,0.12038,48.89033,1,0.37164,-0.38826,0.63045
8,0.12038,48.89033,2,0.30846,-0.37859,0.56943
8,0.12038,48.89033,3,0.2456,-0.36898,0.49471
8,0.12038,48.89033,4,0.18309,-0.35941,0.40638
8,0.12038,48.89033,5,0.12096,-0.34991,0.30455
8,0.12038,48.89033,6,0.05923,-0.34046,0.18936
8,0.12038,48.89033,7,-0.00142,-0.32907,0.09373
8,0.12038,48.89033,8,-0.05953,-0.31071,0.09923
8,0.12038,48.89033,9,-0.11667,-0.29265,0.09963
8,0.12038,48.89033,10,-0.17313,-0.27481,0.09982
8,0.12038,48.89033,11,-0.22894,-0.25718,0.09991
8,0.12038,48.89033,12,-0.28411,-0.23975,0.09995
8,0.12038,48.89033,13,-0.33866,-0.22251,0.09997
8,0.12038,48.89033,14,-0.38965,-0.20518,0.10048
8,0.12038,48.89033,15,-0.39001,-0.18317,0.10344
8,0.12038,48.89033,16,-0.39001,-0.16148,0.09998
9,0.08899,49.59186,1,0.37544,-0.38881,0.63027
9,0.08899,49.59186,2,0.31777,-0.38158,0.56845
9,0.08899,49.59186,3,0.2604,-0.37439,0.49292
9,0.08899,49.59186,4,0.20334,-0.36724,0.40377
9,0.08899,49.59186,5,0.14662,-0.36014,0.30113
9,0.08899,49.59186,6,0.09026,-0.35308,0.18512
9,0.08899,49.59186,7,0.0347,-0.34295,0.10054
9,0.08899,49.59186,8,-0.01944,-0.32673,0.09999
9,0.08899,49.59186,9,-0.07295,-0.31071,0.09999
9,0.08899,49.59186,10,-0.12586,-0.29487,0.09998
9,0.08899,49.59186,11,-0.17817,-0.2792,0.09998
9,0.08899,49.59186,12,-0.22991,-0.26371,0.09998
9,0.08899,49.59186,13,-0.28109,-0.24839,0.09998
9,0.08899,49.59186,14,-0.33172,-0.23323,0.09998
9,0.08899,49.59186,15,-0.38182,-0.21823,0.09998
9,0.08899,49.59186,16,-0.39001,-0.19899,0.10318
10,0.11172,49.1773,1,0.37263,-0.38841,0.63043
10,0.11172,49.1773,2,0.31072,-0.37942,0.56933
10,0.11172,49.1773,3,0.24912,-0.37047,0.49452
10,0.11172,49.1773,4,0.18787,-0.36157,0.4061
10,0.11172,49.1773,5,0.12698,-0.35273,0.30419
10,0.11172,49.1773,6,0.06649,-0.34394,0.18891
10,0.11172,49.1773,7,0.00696,-0.33317,0.09316
10,0.11172,49.1773,8,-0.05025,-0.31532,0.09862
10,0.11172,49.1773,9,-0.10656,-0.29775,0.09934
10,0.11172,49.1773,10,-0.16222,-0.28038,0.09968
10,0.11172,49.1773,11,-0.21724,-0.26322,0.09984
10,0.11172,49.1773,12,-0.27163,-0.24624,0.09992
10,0.11172,49.1773,13,-0.32542,-0.22946,0.09995
10,0.11172,49.1773,14,-0.37862,-0.21287,0.09997
10,0.11172,49.1773,15,-0.38787,-0.19214,0.10513
10,0.11172,49.1773,16,-0.38487,-0.1703,0.10006
11,0.09769,49.65448,1,0.37436,-0.38866,0.63033
11,0.09769,49.65448,2,0.31507,-0.38075,0.56879
11,0.09769,49.65448,3,0.25607,-0.37289,0.49352
11,0.09769,49.65448,4,0.19741,-0.36507,0.40465
11,0.09769,49.65448,5,0.13909,-0.3573,0.30229
11,0.09769,49.65448,6,0.08114,-0.34958,0.18655
11,0.09769,49.65448,7,0.02418,-0.33881,0.09999
11,0.09769,49.65448,8,-0.03105,-0.32199,0.09998
11,0.09769,49.65448,9,-0.08563,-0.30537,0.09998
11,0.09769,49.65448,10,-0.1396,-0.28894,0.09998
11,0.09769,49.65448,11,-0.19295,-0.27269,0.09998
11,0.09769,49.65448,12,-0.24571,-0.25663,0.09999
11,0.09769,49.65448,13,-0.2979,-0.24074,0.09999
11,0.09769,49.65448,14,-0.34951,-0.22502,0.09998
11,0.09769,49.65448,15,-0.39001,-0.20837,0.10188
11,0.09769,49.65448,16,-0.39001,-0.1877,0.10255
12,0.09578,49.63273,1,0.3746,-0.38869,0.63032
12,0.09578,49.63273,2,0.31566,-0.38094,0.56871
12,0.09578,49.63273,3,0.25702,-0.37322,0.49339
12,0.09578,49.63273,4,0.19871,-0.36555,0.40446
12,0.09578,49.63273,5,0.14074,-0.35792,0.30203
