particle,elasticity,weight,frame,x,y,z
1,0.81394,4.15093,1,0.36259,0.37252,0.64305
2,0.21002,4.15093,1,0.38567,0.37252,0.64305
3,0.23308,4.15093,1,0.38479,0.37252,0.64305
4,0.56178,4.15093,1,0.37223,0.37252,0.64305
5,0.19747,4.15093,1,0.38615,0.37252,0.64305
6,0.06454,4.15093,1,0.39123,0.37252,0.64305
7,0.01567,4.15093,1,0.3931,0.37252,0.64305
8,0.21631,4.15093,1,0.38543,0.37252,0.64305
9,0.09295,4.15093,1,0.39015,0.37252,0.64305
10,0.04241,4.15093,1,0.39208,0.37252,0.64305
11,0.92548,4.15093,1,0.35833,0.37252,0.64305
12,0.78477,4.15093,1,0.36371,0.37252,0.64305
13,0.29395,4.15093,1,0.38246,0.37252,0.64305
14,0.41969,4.15093,1,0.37766,0.37252,0.64305
15,0.25221,4.15093,1,0.38406,0.37252,0.64305
16,0.07538,4.15093,1,0.39082,0.37252,0.64305
17,0.8554,4.15093,1,0.36101,0.37252,0.64305
18,0.46535,4.15093,1,0.37591,0.37252,0.64305
19,0.83843,4.15093,1,0.36166,0.37252,0.64305
20,0.40361,4.15093,1,0.37827,0.37252,0.64305
