particle,elasticity,weight,frame,x,y,z
1,0.93871,62.66499,1,-0.09313,-0.12677,0.18029
1,0.93871,62.66499,2,0.08714,-0.20348,0.10496
1,0.93871,62.66499,3,0.23959,-0.26835,0.13017
1,0.93871,62.66499,4,0.3908,-0.33269,0.14117
1,0.93871,62.66499,5,0.31973,-0.37834,0.15685
1,0.93871,62.66499,6,0.25485,-0.38269,0.1637
1,0.93871,62.66499,7,0.19191,-0.37531,0.15799
1,0.93871,62.66499,8,0.12922,-0.36795,0.13827
1,0.93871,62.66499,9,0.0668,-0.36062,0.1046
1,0.93871,62.66499,10,0.01828,-0.35629,0.1129
1,0.93871,62.66499,11,-0.02835,-0.35233,0.1141
1,0.93871,62.66499,12,-0.07484,-0.3484,0.10126
1,0.93871,62.66499,13,-0.11491,-0.34574,0.09998
1,0.93871,62.66499,14,-0.15267,-0.34349,0.09998
1,0.93871,62.66499,15,-0.19007,-0.34126,0.09998
1,0.93871,62.66499,16,-0.22711,-0.33906,0.09998
1,0.93871,62.66499,17,-0.2638,-0.33687,0.09998
1,0.93871,62.66499,18,-0.30015,-0.33471,0.09998
1,0.93871,62.66499,19,-0.33616,-0.33256,0.09998
2,0.98709,63.25109,1,-0.09313,-0.12677,0.18029
2,0.98709,63.25109,2,0.08709,-0.20345,0.10522
2,0.98709,63.25109,3,0.23901,-0.2681,0.13273
2,0.98709,63.25109,4,0.3897,-0.33222,0.146
2,0.98709,63.25109,5,0.3186,-0.37771,0.16363
2,0.98709,63.25109,6,0.25374,-0.38588,0.17209
2,0.98709,63.25109,7,0.19083,-0.38343,0.1679
2,0.98709,63.25109,8,0.12818,-0.38098,0.14968
2,0.98709,63.25109,9,0.06578,-0.37855,0.11751
2,0.98709,63.25109,10,0.0132,-0.37774,0.11013
2,0.98709,63.25109,11,-0.03158,-0.37823,0.11964
2,0.98709,63.25109,12,-0.07622,-0.37871,0.11507
2,0.98709,63.25109,13,-0.1197,-0.37934,0.10053
2,0.98709,63.25109,14,-0.1572,-0.38079,0.09999
2,0.98709,63.25109,15,-0.19421,-0.38224,0.09999
2,0.98709,63.25109,16,-0.23087,-0.38368,0.09998
2,0.98709,63.25109,17,-0.26718,-0.38511,0.09998
2,0.98709,63.25109,18,-0.30316,-0.38652,0.09998
2,0.98709,63.25109,19,-0.33881,-0.38792,0.09998
3,0.98375,62.8323,1,-0.09313,-0.12677,0.18029
3,0.98375,62.8323,2,0.08709,-0.20346,0.1052
3,0.98375,62.8323,3,0.23905,-0.26812,0.13255
3,0.98375,62.8323,4,0.38977,-0.33225,0.14567
3,0.98375,62.8323,5,0.31822,-0.37776,0.16316
3,0.98375,62.8323,6,0.25301,-0.38566,0.17151
3,0.98375,62.8323,7,0.18978,-0.38287,0.16722
3,0.98375,62.8323,8,0.1268,-0.3801,0.1489
3,0.98375,62.8323,9,0.06409,-0.37733,0.11662
3,0.98375,62.8323,10,0.00901,-0.37584,0.10034
3,0.98375,62.8323,11,-0.03849,-0.37561,0.09999
3,0.98375,62.8323,12,-0.0823,-0.37597,0.09998
3,0.98375,62.8323,13,-0.12249,-0.37686,0.09999
3,0.98375,62.8323,14,-0.16015,-0.37807,0.09999
3,0.98375,62.8323,15,-0.1974,-0.37927,0.09998
3,0.98375,62.8323,16,-0.23429,-0.38046,0.09998
3,0.98375,62.8323,17,-0.27083,-0.38163,0.09998
3,0.98375,62.8323,18,-0.30704,-0.3828,0.09998
3,0.98375,62.8323,19,-0.34291,-0.38396,0.09998
4,0.96508,63.08415,1,-0.09313,-0.12677,0.18029
4,0.96508,63.08415,2,0.08711,-0.20347,0.1051
4,0.96508,63.08415,3,0.23927,-0.26821,0.13157
4,0.96508,63.08415,4,0.3902,-0.33243,0.1438
4,0.96508,63.08415,5,0.31772,-0.378,0.16054
4,0.96508,63.08415,6,0.25177,-0.38444,0.16827
4,0.96508,63.08415,7,0.18786,-0.37975,0.16339
4,0.96508,63.08415,8,0.12421,-0.37509,0.14449
4,0.96508,63.08415,9,0.06084,-0.37044,0.11164
4,0.96508,63.08415,10,0.00651,-0.36747,0.10065
4,0.96508,63.08415,11,-0.04163,-0.36562,0.09999
4,0.96508,63.08415,12,-0.08601,-0.36444,0.09998
4,0.96508,63.08415,13,-0.12678,-0.36385,0.09998
4,0.96508,63.08415,14,-0.16504,-0.36362,0.09998
4,0.96508,63.08415,15,-0.20289,-0.3634,0.09998
4,0.96508,63.08415,16,-0.24036,-0.36319,0.09998
4,0.96508,63.08415,17,-0.27748,-0.36297,0.09998
4,0.96508,63.08415,18,-0.31426,-0.36276,0.09998
4,0.96508,63.08415,19,-0.35069,-0.36255,0.09998
5,0.96937,63.71284,1,-0.09313,-0.12677,0.18029
5,0.96937,63.71284,2,0.08711,-0.20346,0.10513
5,0.96937,63.71284,3,0.23922,-0.26819,0.13179
5,0.96937,63.71284,4,0.3901,-0.33239,0.14423
5,0.96937,63.71284,5,0.31739,-0.37794,0.16114
5,0.96937,63.71284,6,0.25127,-0.38472,0.16902
5,0.96937,63.71284,7,0.18721,-0.38048,0.16427
5,0.96937,63.71284,8,0.1234,-0.37625,0.1455
5,0.96937,63.71284,9,0.05987,-0.37204,0.11278
5,0.96937,63.71284,10,0.00771,-0.36989,0.11131
5,0.96937,63.71284,11,-0.03872,-0.36876,0.11833
5,0.96937,63.71284,12,-0.085,-0.36764,0.1113
5,0.96937,63.71284,13,-0.12872,-0.36691,0.09999
5,0.96937,63.71284,14,-0.16708,-0.36701,0.09998
5,0.96937,63.71284,15,-0.205,-0.36712,0.09998
5,0.96937,63.71284,16,-0.24255,-0.36723,0.09998
5,0.96937,63.71284,17,-0.27974,-0.36734,0.09998
5,0.96937,63.71284,18,-0.31659,-0.36744,0.09998
5,0.96937,63.71284,19,-0.3531,-0.36755,0.09998
6,0.98096,62.98053,1,-0.09313,-0.12677,0.18029
6,0.98096,62.98053,2,0.08709,-0.20346,0.10519
6,0.98096,62.98053,3,0.23908,-0.26813,0.13241
6,0.98096,62.98053,4,0.38984,-0.33228,0.14539
6,0.98096,62.98053,5,0.31791,-0.37779,0.16277
6,0.98096,62.98053,6,0.2524,-0.38548,0.17103
6,0.98096,62.98053,7,0.1889,-0.38241,0.16664
6,0.98096,62.98053,8,0.12565,-0.37935,0.14824
6,0.98096,62.98053,9,0.06267,-0.37631,0.11588
6,0.98096,62.98053,10,0.00792,-0.37466,0.10194
6,0.98096,62.98053,11,-0.04022,-0.37413,0.09999
6,0.98096,62.98053,12,-0.08427,-0.37425,0.09998
6,0.98096,62.98053,13,-0.12471,-0.37491,0.09998
6,0.98096,62.98053,14,-0.16259,-0.3759,0.09998
6,0.98096,62.98053,15,-0.20004,-0.37689,0.09998
6,0.98096,62.98053,16,-0.23713,-0.37787,0.09998
6,0.98096,62.98053,17,-0.27387,-0.37884,0.09998
6,0.98096,62.98053,18,-0.31027,-0.3798,0.09998
6,0.98096,62.98053,19,-0.34634,-0.38075,0.09998
7,0.57697,41.12149,1,-0.09313,-0.12677,0.18029
7,0.57697,41.12149,2,0.08759,-0.20367,0.10304
7,0.57697,41.12149,3,0.24398,-0.27022,0.11107
7,0.57697,41.12149,4,0.39909,-0.33622,0.10502
7,0.57697,41.12149,5,0.3481,-0.38305,0.1061
7,0.57697,41.12149,6,0.29862,-0.39001,0.10168
7,0.57697,41.12149,7,0.2533,-0.38999,0.09999
7,0.57697,41.12149,8,0.21206,-0.38995,0.09999
7,0.57697,41.12149,9,0.17446,-0.3899,0.09998
7,0.57697,41.12149,10,0.14047,-0.38984,0.09999
7,0.57697,41.12149,11,0.10822,-0.38977,0.09998
7,0.57697,41.12149,12,0.07625,-0.3897,0.09998
7,0.57697,41.12149,13,0.04455,-0.38963,0.09998
7,0.57697,41.12149,14,0.01311,-0.38956,0.09998
7,0.57697,41.12149,15,-0.01806,-0.38949,0.09998
7,0.57697,41.12149,16,-0.04899,-0.38942,0.09999
7,0.57697,41.12149,17,-0.07966,-0.38935,0.09998
7,0.57697,41.12149,18,-0.1101,-0.38929,0.09998
7,0.57697,41.12149,19,-0.14029,-0.38922,0.09998
8,0.994,62.63621,1,-0.09313,-0.12677,0.18029
8,0.994,62.63621,2,0.08708,-0.20345,0.10526
8,0.994,62.63621,3,0.23892,-0.26806,0.13309
8,0.994,62.63621,4,0.38954,-0.33215,0.14669
8,0.994,62.63621,5,0.31939,-0.37762,0.1646
8,0.994,62.63621,6,0.25526,-0.38633,0.17329
8,0.994,62.63621,7,0.19302,-0.38457,0.16932
8,0.994,62.63621,8,0.13103,-0.38282,0.15132
8,0.994,62.63621,9,0.0693,-0.38108,0.11936
8,0.994,62.63621,10,0.01637,-0.38075,0.10809
8,0.994,62.63621,11,-0.02955,-0.38153,0.11046
8,0.994,62.63621,12,-0.0748,-0.3824,0.10092
8,0.994,62.63621,13,-0.11431,-0.38409,0.09998
8,0.994,62.63621,14,-0.15119,-0.38608,0.09998
8,0.994,62.63621,15,-0.18769,-0.38806,0.09998
8,0.994,62.63621,16,-0.22385,-0.39001,0.09999
8,0.994,62.63621,17,-0.26015,-0.39001,0.09998
8,0.994,62.63621,18,-0.29612,-0.39,0.09998
8,0.994,62.63621,19,-0.33176,-0.39,0.09998
9,0.98997,63.10325,1,-0.09313,-0.12677,0.18029
9,0.98997,63.10325,2,0.08708,-0.20345,0.10523
9,0.98997,63.10325,3,0.23897,-0.26808,0.13288
9,0.98997,63.10325,4,0.38963,-0.33219,0.14629
9,0.98997,63.10325,5,0.31893,-0.37768,0.16403
9,0.98997,63.10325,6,0.25438,-0.38607,0.17259
9,0.98997,63.10325,7,0.19175,-0.3839,0.16849
9,0.98997,63.10325,8,0.12937,-0.38175,0.15037
9,0.98997,63.10325,9,0.06725,-0.3796,0.11828
9,0.98997,63.10325,10,0.01485,-0.37905,0.11063
9,0.98997,63.10325,11,-0.0298,-0.37976,0.11958
9,0.98997,63.10325,12,-0.07432,-0.38046,0.11446
9,0.98997,63.10325,13,-0.11734,-0.38136,0.10078
9,0.98997,63.10325,14,-0.15472,-0.38302,0.09998
9,0.98997,63.10325,15,-0.19152,-0.3847,0.09998
9,0.98997,63.10325,16,-0.22797,-0.38635,0.09998
9,0.98997,63.10325,17,-0.26408,-0.388,0.09998
9,0.98997,63.10325,18,-0.29986,-0.38962,0.09998
9,0.98997,63.10325,19,-0.33561,-0.39001,0.09998
10,0.67426,49.09436,1,-0.09313,-0.12677,0.18029
10,0.67426,49.09436,2,0.08747,-0.20362,0.10356
10,0.67426,49.09436,3,0.2428,-0.26971,0.11621
10,0.67426,49.09436,4,0.39686,-0.33527,0.11474
10,0.67426,49.09436,5,0.34033,-0.38179,0.11976
10,0.67426,49.09436,6,0.28682,-0.38962,0.11888
10,0.67426,49.09436,7,0.2339,-0.38972,0.10534
10,0.67426,49.09436,8,0.18672,-0.38998,0.09999
10,0.67426,49.09436,9,0.14444,-0.39,0.09999
10,0.67426,49.09436,10,0.10575,-0.39001,0.09999
10,0.67426,49.09436,11,0.07057,-0.39001,0.09998
10,0.67426,49.09436,12,0.03671,-0.39001,0.09998
10,0.67426,49.09436,13,0.00315,-0.39,0.09998
10,0.67426,49.09436,14,-0.03011,-0.39,0.09998
10,0.67426,49.09436,15,-0.06309,-0.39,0.09998
10,0.67426,49.09436,16,-0.09578,-0.39,0.09998
10,0.67426,49.09436,17,-0.12821,-0.39,0.09998
10,0.67426,49.09436,18,-0.16036,-0.39,0.09998
10,0.67426,49.09436,19,-0.19225,-0.39,0.09998
11,0.96073,63.06376,1,-0.09313,-0.12677,0.18029
11,0.96073,63.06376,2,0.08712,-0.20347,0.10508
11,0.96073,63.06376,3,0.23933,-0.26824,0.13134
11,0.96073,63.06376,4,0.3903,-0.33248,0.14337
11,0.96073,63.06376,5,0.31805,-0.37806,0.15993
11,0.96073,63.06376,6,0.25228,-0.38415,0.16752
11,0.96073,63.06376,7,0.18853,-0.37902,0.1625
11,0.96073,63.06376,8,0.12504,-0.37391,0.14347
11,0.96073,63.06376,9,0.06182,-0.36882,0.11048
11,0.96073,63.06376,10,0.00904,-0.36572,0.10506
11,0.96073,63.06376,11,-0.03992,-0.36332,0.10035
11,0.96073,63.06376,12,-0.08422,-0.36177,0.09999
11,0.96073,63.06376,13,-0.12482,-0.36085,0.09998
11,0.96073,63.06376,14,-0.16299,-0.36029,0.09998
11,0.96073,63.06376,15,-0.20076,-0.35974,0.09998
11,0.96073,63.06376,16,-0.23817,-0.35919,0.09998
11,0.96073,63.06376,17,-0.27522,-0.35865,0.09998
11,0.96073,63.06376,18,-0.31192,-0.35812,0.09998
11,0.96073,63.06376,19,-0.34829,-0.35759,0.09998
12,0.93845,62.66439,1,-0.09313,-0.12677,0.18029
12,0.93845,62.66439,2,0.08714,-0.20348,0.10496
12,0.93845,62.66439,3,0.2396,-0.26835,0.13016
12,0.93845,62.66439,4,0.39081,-0.33269,0.14114
12,0.93845,62.66439,5,0.31975,-0.37835,0.15681
12,0.93845,62.66439,6,0.25488,-0.38267,0.16365
12,0.93845,62.66439,7,0.19195,-0.37526,0.15794
12,0.93845,62.66439,8,0.12927,-0.36788,0.13821
12,0.93845,62.66439,9,0.06686,-0.36053,0.10453
12,0.93845,62.66439,10,0.01839,-0.35617,0.113
12,0.93845,62.66439,11,-0.02819,-0.35221,0.11439
12,0.93845,62.66439,12,-0.07462,-0.34826,0.10173
12,0.93845,62.66439,13,-0.11479,-0.34556,0.09999
12,0.93845,62.66439,14,-0.15255,-0.34329,0.09998
12,0.93845,62.66439,15,-0.18994,-0.34104,0.09998
12,0.93845,62.66439,16,-0.22698,-0.33882,0.09998
12,0.93845,62.66439,17,-0.26366,-0.33661,0.09998
12,0.93845,62.66439,18,-0.30001,-0.33443,0.09998
12,0.93845,62.66439,19,-0.33602,-0.33226,0.09998
13,0.92666,61.72245,1,-0.09313,-0.12677,0.18029
13,0.92666,61.72245,2,0.08716,-0.20349,0.1049
13,0.92666,61.72245,3,0.23974,-0.26841,0.12954
13,0.92666,61.72245,4,0.39108,-0.33281,0.13996
13,0.92666,61.72245,5,0.32065,-0.3785,0.15516
13,0.92666,61.72245,6,0.25626,-0.3819,0.16161
13,0.92666,61.72245,7,0.19376,-0.37327,0.15552
13,0.92666,61.72245,8,0.13152,-0.36469,0.13543
13,0.92666,61.72245,9,0.06954,-0.35614,0.10138
13,0.92666,61.72245,10,0.0196,-0.35034,0.10189
13,0.92666,61.72245,11,-0.02731,-0.34521,0.09998
13,0.92666,61.72245,12,-0.07018,-0.34096,0.09998
13,0.92666,61.72245,13,-0.10949,-0.33746,0.09998
13,0.92666,61.72245,14,-0.14704,-0.33428,0.09998
13,0.92666,61.72245,15,-0.18423,-0.33114,0.09998
13,0.92666,61.72245,16,-0.22106,-0.32802,0.09998
13,0.92666,61.72245,17,-0.25755,-0.32494,0.09998
13,0.92666,61.72245,18,-0.2937,-0.32188,0.09998
13,0.92666,61.72245,19,-0.32952,-0.31885,0.09998
14,0.92654,61.72048,1,-0.09313,-0.12677,0.18029
14,0.92654,61.72048,2,0.08716,-0.20349,0.1049
14,0.92654,61.72048,3,0.23974,-0.26841,0.12953
