particle,elasticity,weight,frame,x,y,z
1,0.0159,40.84643,1,0.26685,-0.16632,0.08089
1,0.0159,40.84643,2,0.39001,-0.25417,0.11179
1,0.0159,40.84643,3,0.39001,-0.32816,0.1462
1,0.0159,40.84643,4,0.38812,-0.39328,0.16743
1,0.0159,40.84643,5,0.37123,-0.39009,0.18254
1,0.0159,40.84643,6,0.35437,-0.3869,0.18357
1,0.0159,40.84643,7,0.33755,-0.38371,0.17054
1,0.0159,40.84643,8,0.32077,-0.38054,0.14351
1,0.0159,40.84643,9,0.30404,-0.37737,0.10251
1,0.0159,40.84643,10,0.29901,-0.38022,0.09999
1,0.0159,40.84643,11,0.29725,-0.38474,0.09999
1,0.0159,40.84643,12,0.29587,-0.38942,0.09998
2,0.12617,39.04006,1,0.26616,-0.16606,0.08385
2,0.12617,39.04006,2,0.39001,-0.2529,0.12701
2,0.12617,39.04006,3,0.39001,-0.3259,0.17331
2,0.12617,39.04006,4,0.38801,-0.38995,0.20614
2,0.12617,39.04006,5,0.37004,-0.38503,0.23112
2,0.12617,39.04006,6,0.35211,-0.38012,0.242
2,0.12617,39.04006,7,0.33423,-0.37523,0.2388
2,0.12617,39.04006,8,0.31639,-0.37034,0.22157
2,0.12617,39.04006,9,0.2986,-0.36547,0.19033
2,0.12617,39.04006,10,0.28086,-0.36062,0.14515
2,0.12617,39.04006,11,0.26628,-0.35752,0.10027
2,0.12617,39.04006,12,0.26447,-0.36159,0.09999
3,0.00665,40.84417,1,0.26691,-0.16634,0.08065
3,0.00665,40.84417,2,0.39001,-0.25422,0.11137
3,0.00665,40.84417,3,0.39001,-0.32824,0.14582
3,0.00665,40.84417,4,0.38813,-0.39341,0.16708
3,0.00665,40.84417,5,0.3713,-0.39048,0.18222
3,0.00665,40.84417,6,0.3545,-0.38756,0.18327
3,0.00665,40.84417,7,0.33774,-0.38464,0.17028
3,0.00665,40.84417,8,0.32102,-0.38173,0.14327
3,0.00665,40.84417,9,0.30435,-0.37883,0.1023
3,0.00665,40.84417,10,0.29946,-0.38189,0.09999
3,0.00665,40.84417,11,0.29785,-0.38659,0.09999
3,0.00665,40.84417,12,0.29631,-0.39,0.09998
4,0.03075,40.83708,1,0.26676,-0.16629,0.08129
4,0.03075,40.83708,2,0.39001,-0.254,0.11384
4,0.03075,40.83708,3,0.39001,-0.32787,0.1498
4,0.03075,40.83708,4,0.38811,-0.39286,0.17253
4,0.03075,40.83708,5,0.37106,-0.3894,0.18896
4,0.03075,40.83708,6,0.35405,-0.38596,0.19131
4,0.03075,40.83708,7,0.33708,-0.38251,0.1796
4,0.03075,40.83708,8,0.32015,-0.37908,0.15387
4,0.03075,40.83708,9,0.30328,-0.37566,0.11418
4,0.03075,40.83708,10,0.29492,-0.37666,0.09875
4,0.03075,40.83708,11,0.29306,-0.38102,0.0994
4,0.03075,40.83708,12,0.29183,-0.38568,0.09971
5,0.01322,40.84811,1,0.26687,-0.16633,0.08082
5,0.01322,40.84811,2,0.39001,-0.25418,0.11162
5,0.01322,40.84811,3,0.39001,-0.32818,0.14604
5,0.01322,40.84811,4,0.38813,-0.39331,0.16727
5,0.01322,40.84811,5,0.37125,-0.3902,0.18238
5,0.01322,40.84811,6,0.35441,-0.3871,0.18341
5,0.01322,40.84811,7,0.33761,-0.384,0.17038
5,0.01322,40.84811,8,0.32085,-0.38091,0.14334
5,0.01322,40.84811,9,0.30414,-0.37783,0.10235
5,0.01322,40.84811,10,0.29916,-0.38078,0.09999
5,0.01322,40.84811,11,0.29743,-0.38536,0.09999
5,0.01322,40.84811,12,0.29604,-0.39001,0.09999
6,0.08707,40.20943,1,0.2664,-0.16615,0.0828
6,0.08707,40.20943,2,0.39001,-0.25337,0.12155
6,0.08707,40.20943,3,0.39001,-0.32678,0.16339
6,0.08707,40.20943,4,0.38805,-0.39125,0.19188
6,0.08707,40.20943,5,0.37044,-0.38683,0.21326
6,0.08707,40.20943,6,0.35287,-0.38242,0.22054
6,0.08707,40.20943,7,0.33534,-0.37802,0.21375
6,0.08707,40.20943,8,0.31786,-0.37364,0.19293
6,0.08707,40.20943,9,0.30042,-0.36926,0.15813
6,0.08707,40.20943,10,0.28304,-0.3649,0.1094
6,0.08707,40.20943,11,0.27742,-0.36687,0.09999
6,0.08707,40.20943,12,0.27646,-0.37135,0.09998
7,0.15179,40.33552,1,0.266,-0.166,0.08453
7,0.15179,40.33552,2,0.39878,-0.25594,0.12616
7,0.15179,40.33552,3,0.35964,-0.32898,0.17391
7,0.15179,40.33552,4,0.31984,-0.3927,0.20819
7,0.15179,40.33552,5,0.27327,-0.38463,0.23474
7,0.15179,40.33552,6,0.22687,-0.37658,0.24715
7,0.15179,40.33552,7,0.18062,-0.36857,0.24547
7,0.15179,40.33552,8,0.13453,-0.36058,0.22976
7,0.15179,40.33552,9,0.08861,-0.35262,0.20007
7,0.15179,40.33552,10,0.04286,-0.34469,0.15645
7,0.15179,40.33552,11,-0.00269,-0.33679,0.09898
7,0.15179,40.33552,12,-0.03128,-0.33561,0.09999
8,0.13585,38.68937,1,0.2661,-0.16604,0.08411
8,0.13585,38.68937,2,0.39001,-0.25279,0.12835
8,0.13585,38.68937,3,0.39001,-0.32571,0.17565
8,0.13585,38.68937,4,0.388,-0.38967,0.20947
8,0.13585,38.68937,5,0.36994,-0.38459,0.23528
8,0.13585,38.68937,6,0.35193,-0.37953,0.24698
8,0.13585,38.68937,7,0.33396,-0.37448,0.2446
8,0.13585,38.68937,8,0.31603,-0.36945,0.22819
8,0.13585,38.68937,9,0.29815,-0.36443,0.19777
8,0.13585,38.68937,10,0.28033,-0.35942,0.1534
8,0.13585,38.68937,11,0.26373,-0.35508,0.10047
8,0.13585,38.68937,12,0.2616,-0.35893,0.09998
9,0.0204,40.84525,1,0.26682,-0.16631,0.08101
9,0.0204,40.84525,2,0.39001,-0.25412,0.11241
9,0.0204,40.84525,3,0.39001,-0.32807,0.14729
9,0.0204,40.84525,4,0.38812,-0.39316,0.16898
9,0.0204,40.84525,5,0.37118,-0.38988,0.18449
9,0.0204,40.84525,6,0.35427,-0.38661,0.18592
9,0.0204,40.84525,7,0.33741,-0.38335,0.17329
9,0.0204,40.84525,8,0.32058,-0.3801,0.14666
9,0.0204,40.84525,9,0.30381,-0.37685,0.10606
9,0.0204,40.84525,10,0.29785,-0.37918,0.09999
9,0.0204,40.84525,11,0.29604,-0.38364,0.09999
9,0.0204,40.84525,12,0.2947,-0.38832,0.09999
10,0.0863,40.22819,1,0.26641,-0.16615,0.08278
10,0.0863,40.22819,2,0.39001,-0.25338,0.12144
10,0.0863,40.22819,3,0.39001,-0.3268,0.16318
10,0.0863,40.22819,4,0.38805,-0.39128,0.19158
10,0.0863,40.22819,5,0.37044,-0.38687,0.21288
10,0.0863,40.22819,6,0.35288,-0.38247,0.22008
10,0.0863,40.22819,7,0.33536,-0.37807,0.21322
10,0.0863,40.22819,8,0.31789,-0.37369,0.19232
10,0.0863,40.22819,9,0.30046,-0.36932,0.15744
10,0.0863,40.22819,10,0.28308,-0.36497,0.10864
10,0.0863,40.22819,11,0.27766,-0.36704,0.09998
10,0.0863,40.22819,12,0.27672,-0.37151,0.09998
11,0.08871,40.17415,1,0.26639,-0.16615,0.08284
11,0.08871,40.17415,2,0.39001,-0.25335,0.12178
11,0.08871,40.17415,3,0.39001,-0.32674,0.16383
11,0.08871,40.17415,4,0.38804,-0.39119,0.19252
11,0.08871,40.17415,5,0.37042,-0.38675,0.21406
11,0.08871,40.17415,6,0.35284,-0.38233,0.22151
11,0.08871,40.17415,7,0.33529,-0.37792,0.21488
11,0.08871,40.17415,8,0.31779,-0.37352,0.19423
11,0.08871,40.17415,9,0.30034,-0.36913,0.15959
11,0.08871,40.17415,10,0.28295,-0.36475,0.11102
11,0.08871,40.17415,11,0.27677,-0.36643,0.09935
11,0.08871,40.17415,12,0.27582,-0.37093,0.09968
12,0.05247,40.70937,1,0.26662,-0.16624,0.08187
12,0.05247,40.70937,2,0.39001,-0.25375,0.11683
12,0.05247,40.70937,3,0.39001,-0.32745,0.15505
12,0.05247,40.70937,4,0.38808,-0.39224,0.18
12,0.05247,40.70937,5,0.37082,-0.38841,0.19835
12,0.05247,40.70937,6,0.35359,-0.38459,0.20261
12,0.05247,40.70937,7,0.3364,-0.38077,0.1928
12,0.05247,40.70937,8,0.31926,-0.37697,0.16898
12,0.05247,40.70937,9,0.30216,-0.37318,0.13118
12,0.05247,40.70937,10,0.2894,-0.37165,0.09878
12,0.05247,40.70937,11,0.28705,-0.37561,0.09941
12,0.05247,40.70937,12,0.28605,-0.38025,0.09972
13,0.05792,40.65022,1,0.26659,-0.16622,0.08202
13,0.05792,40.65022,2,0.39,-0.25369,0.11757
13,0.05792,40.65022,3,0.39001,-0.32736,0.1563
13,0.05792,40.65022,4,0.38808,-0.39211,0.18176
13,0.05792,40.65022,5,0.37076,-0.38816,0.20055
13,0.05792,40.65022,6,0.35348,-0.38423,0.20524
13,0.05792,40.65022,7,0.33623,-0.3803,0.19588
13,0.05792,40.65022,8,0.31903,-0.37639,0.1725
13,0.05792,40.65022,9,0.30188,-0.37248,0.13514
13,0.05792,40.65022,10,0.28836,-0.37047,0.09999
13,0.05792,40.65022,11,0.28572,-0.37421,0.09998
13,0.05792,40.65022,12,0.2848,-0.37882,0.09998
14,0.11282,39.4779,1,0.26624,-0.16609,0.08349
14,0.11282,39.4779,2,0.39001,-0.25305,0.12518
14,0.11282,39.4779,3,0.39001,-0.32616,0.17007
14,0.11282,39.4779,4,0.38802,-0.39034,0.20154
14,0.11282,39.4779,5,0.37017,-0.38563,0.22538
14,0.11282,39.4779,6,0.35237,-0.38094,0.23512
14,0.11282,39.4779,7,0.33461,-0.37626,0.23079
14,0.11282,39.4779,8,0.31689,-0.37159,0.21241
14,0.11282,39.4779,9,0.29922,-0.36693,0.18005
14,0.11282,39.4779,10,0.28161,-0.36229,0.13374
14,0.11282,39.4779,11,0.26983,-0.36088,0.09999
14,0.11282,39.4779,12,0.26838,-0.36523,0.09999
15,0.15026,40.46733,1,0.26601,-0.166,0.08449
15,0.15026,40.46733,2,0.39889,-0.25595,0.12595
15,0.15026,40.46733,3,0.35994,-0.32901,0.17354
15,0.15026,40.46733,4,0.32031,-0.39274,0.20767
15,0.15026,40.46733,5,0.27386,-0.38469,0.23409
15,0.15026,40.46733,6,0.22757,-0.37668,0.24638
15,0.15026,40.46733,7,0.18145,-0.36869,0.24459
15,0.15026,40.46733,8,0.13548,-0.36072,0.22876
15,0.15026,40.46733,9,0.08967,-0.35279,0.19895
15,0.15026,40.46733,10,0.04404,-0.34488,0.15522
15,0.15026,40.46733,11,-0.00139,-0.33701,0.09763
15,0.15026,40.46733,12,-0.02959,-0.33596,0.09968
16,0.07451,40.47642,1,0.26648,-0.16618,0.08246
16,0.07451,40.47642,2,0.38997,-0.25351,0.11982
16,0.07451,40.47642,3,0.39,-0.32705,0.16025
16,0.07451,40.47642,4,0.38806,-0.39165,0.18736
16,0.07451,40.47642,5,0.37057,-0.38741,0.20758
16,0.07451,40.47642,6,0.35313,-0.38318,0.2137
16,0.07451,40.47642,7,0.33572,-0.37896,0.20576
16,0.07451,40.47642,8,0.31836,-0.37474,0.1838
16,0.07451,40.47642,9,0.30104,-0.37054,0.14785
16,0.07451,40.47642,10,0.28378,-0.36636,0.09798
16,0.07451,40.47642,11,0.28092,-0.36983,0.09921
16,0.07451,40.47642,12,0.28009,-0.37437,0.09962
17,0.02771,40.83303,1,0.26678,-0.16629,0.08121
17,0.02771,40.83303,2,0.39001,-0.25403,0.11342
17,0.02771,40.83303,3,0.39001,-0.32793,0.14906
17,0.02771,40.83303,4,0.38811,-0.39295,0.17149
17,0.02771,40.83303,5,0.37109,-0.38954,0.18765
17,0.02771,40.83303,6,0.35412,-0.38615,0.18972
17,0.02771,40.83303,7,0.33718,-0.38276,0.17775
17,0.02771,40.83303,8,0.32028,-0.37938,0.15175
17,0.02771,40.83303,9,0.30343,-0.37601,0.11179
17,0.02771,40.83303,10,0.29597,-0.3775,0.09999
17,0.02771,40.83303,11,0.29406,-0.38185,0.09999
17,0.02771,40.83303,12,0.2928,-0.38652,0.09999
18,0.4854,-22.78142,1,0.26391,-0.1652,0.09346
18,0.4854,-22.78142,2,0.3749,-0.25203,0.17258
18,0.4854,-22.78142,3,0.29862,-0.32247,0.25448
18,0.4854,-22.78142,4,0.22285,-0.39244,0.32181
18,0.4854,-22.78142,5,0.15128,-0.37381,0.37442
18,0.4854,-22.78142,6,0.08006,-0.35527,0.41275
18,0.4854,-22.78142,7,0.00918,-0.33681,0.43686
18,0.4854,-22.78142,8,-0.06137,-0.31844,0.44683
18,0.4854,-22.78142,9,-0.13162,-0.30015,0.44272
18,0.4854,-22.78142,10,-0.20155,-0.28195,0.42459
18,0.4854,-22.78142,11,-0.27117,-0.26382,0.39251
18,0.4854,-22.78142,12,-0.34046,-0.24578,0.34655
19,0.08278,40.31369,1,0.26643,-0.16616,0.08268
19,0.08278,40.31369,2,0.38998,-0.25342,0.12094
19,0.08278,40.31369,3,0.39001,-0.32689,0.16224
19,0.08278,40.31369,4,0.38805,-0.39142,0.19021
19,0.08278,40.31369,5,0.37048,-0.38704,0.21115
19,0.08278,40.31369,6,0.35295,-0.38266,0.218
19,0.08278,40.31369,7,0.33547,-0.3783,0.21078
19,0.08278,40.31369,8,0.31802,-0.37395,0.18954
19,0.08278,40.31369,9,0.30062,-0.36961,0.1543
19,0.08278,40.31369,10,0.28328,-0.36529,0.10515
19,0.08278,40.31369,11,0.27867,-0.36777,0.09962
19,0.08278,40.31369,12,0.2778,-0.37225,0.09981
20,0.01973,40.84573,1,0.26683,-0.16631,0.081
20,0.01973,40.84573,2,0.39001,-0.25412,0.11232
20,0.01973,40.84573,3,0.39001,-0.32809,0.14713
20,0.01973,40.84573,4,0.38812,-0.39318,0.16874
20,0.01973,40.84573,5,0.37118,-0.38991,0.1842
20,0.01973,40.84573,6,0.35429,-0.38665,0.18556
20,0.01973,40.84573,7,0.33743,-0.3834,0.17288
20,0.01973,40.84573,8,0.32061,-0.38016,0.14618
20,0.01973,40.84573,9,0.30384,-0.37693,0.10552
20,0.01973,40.84573,10,0.29802,-0.37934,0.09999
20,0.01973,40.84573,11,0.29622,-0.38381,0.09999
20,0.01973,40.84573,12,0.29488,-0.38848,0.09999
