particle,elasticity,weight,frame,x,y,z
1,0.50184,-18.81953,1,0.02677,-0.07451,0.63018
1,0.50184,-18.81953,2,0.27676,0.04948,0.67881
1,0.50184,-18.81953,3,0.36826,0.15261,0.70746
1,0.50184,-18.81953,4,0.33493,0.2396,0.71761
1,0.50184,-18.81953,5,0.30178,0.32613,0.71367
1,0.50184,-18.81953,6,0.26597,0.38784,0.69715
1,0.50184,-18.81953,7,0.22039,0.36409,0.67168
1,0.50184,-18.81953,8,0.17499,0.34043,0.63227
1,0.50184,-18.81953,9,0.12979,0.31687,0.579
1,0.50184,-18.81953,10,0.0848,0.29342,0.51193
1,0.50184,-18.81953,11,0.04003,0.27009,0.43118
1,0.50184,-18.81953,12,-0.00448,0.24689,0.33684
1,0.50184,-18.81953,13,-0.04874,0.22383,0.22904
1,0.50184,-18.81953,14,-0.09271,0.20091,0.10792
1,0.50184,-18.81953,15,-0.12074,0.18047,0.12178
1,0.50184,-18.81953,16,-0.14672,0.16039,0.14008
1,0.50184,-18.81953,17,-0.17262,0.14037,0.14427
1,0.50184,-18.81953,18,-0.19845,0.1204,0.13441
1,0.50184,-18.81953,19,-0.2242,0.1005,0.11054
1,0.50184,-18.81953,20,-0.24935,0.08106,0.09998
1,0.50184,-18.81953,21,-0.27417,0.06187,0.09998
1,0.50184,-18.81953,22,-0.2988,0.04284,0.09998
1,0.50184,-18.81953,23,-0.32325,0.02394,0.09998
1,0.50184,-18.81953,24,-0.34751,0.00519,0.09998
1,0.50184,-18.81953,25,-0.3716,-0.01342,0.09998
1,0.50184,-18.81953,26,-0.38978,-0.0325,0.10025
1,0.50184,-18.81953,27,-0.39001,-0.05308,0.09998
2,0.50262,-18.93075,1,0.02677,-0.07451,0.63018
2,0.50262,-18.93075,2,0.27676,0.04948,0.67881
2,0.50262,-18.93075,3,0.3682,0.15261,0.70746
2,0.50262,-18.93075,4,0.33478,0.2396,0.71761
2,0.50262,-18.93075,5,0.30154,0.32613,0.71367
2,0.50262,-18.93075,6,0.26563,0.38783,0.69715
2,0.50262,-18.93075,7,0.21999,0.36405,0.67168
2,0.50262,-18.93075,8,0.17453,0.34035,0.63227
2,0.50262,-18.93075,9,0.12926,0.31676,0.579
2,0.50262,-18.93075,10,0.0842,0.29328,0.51193
2,0.50262,-18.93075,11,0.03937,0.26992,0.43118
2,0.50262,-18.93075,12,-0.00521,0.24669,0.33684
2,0.50262,-18.93075,13,-0.04953,0.22359,0.22905
2,0.50262,-18.93075,14,-0.09356,0.20065,0.10792
2,0.50262,-18.93075,15,-0.12164,0.18018,0.12183
2,0.50262,-18.93075,16,-0.14767,0.16008,0.14017
2,0.50262,-18.93075,17,-0.17362,0.14004,0.14442
2,0.50262,-18.93075,18,-0.19949,0.12005,0.1346
2,0.50262,-18.93075,19,-0.22529,0.10013,0.11078
2,0.50262,-18.93075,20,-0.25058,0.0806,0.10332
2,0.50262,-18.93075,21,-0.27552,0.06133,0.09998
2,0.50262,-18.93075,22,-0.30019,0.04227,0.09998
2,0.50262,-18.93075,23,-0.32468,0.02336,0.09998
2,0.50262,-18.93075,24,-0.34899,0.00458,0.09998
2,0.50262,-18.93075,25,-0.37311,-0.01404,0.09998
2,0.50262,-18.93075,26,-0.38981,-0.03332,0.10059
