particle,elasticity,weight,frame,x,y,z
1,0.23236,76.4326,1,-0.26657,0.14777,0.63643
1,0.23236,76.4326,2,-0.38826,-0.01027,0.79142
1,0.23236,76.4326,3,-0.38861,-0.14171,0.89598
1,0.23236,76.4326,4,-0.37605,-0.24512,0.86941
1,0.23236,76.4326,5,-0.36358,-0.34792,0.82897
1,0.23236,76.4326,6,-0.3446,-0.38546,0.7725
1,0.23236,76.4326,7,-0.32045,-0.3712,0.70047
1,0.23236,76.4326,8,-0.29643,-0.35701,0.61476
1,0.23236,76.4326,9,-0.27253,-0.34289,0.51547
1,0.23236,76.4326,10,-0.24877,-0.32886,0.40274
1,0.23236,76.4326,11,-0.22516,-0.31492,0.27671
1,0.23236,76.4326,12,-0.20172,-0.30107,0.13752
1,0.23236,76.4326,13,-0.18636,-0.28066,0.10293
1,0.23236,76.4326,14,-0.17502,-0.257,0.11323
1,0.23236,76.4326,15,-0.1637,-0.23339,0.10945
1,0.23236,76.4326,16,-0.15247,-0.20996,0.09999
1,0.23236,76.4326,17,-0.14137,-0.1868,0.09998
1,0.23236,76.4326,18,-0.13033,-0.16377,0.09998
1,0.23236,76.4326,19,-0.11936,-0.14088,0.09998
1,0.23236,76.4326,20,-0.10845,-0.11811,0.09998
1,0.23236,76.4326,21,-0.0976,-0.09548,0.09998
1,0.23236,76.4326,22,-0.08682,-0.07298,0.09999
1,0.23236,76.4326,23,-0.07609,-0.05061,0.09998
1,0.23236,76.4326,24,-0.06543,-0.02836,0.09998
1,0.23236,76.4326,25,-0.05483,-0.00624,0.09999
1,0.23236,76.4326,26,-0.04428,0.01574,0.09998
2,0.20542,76.49072,1,-0.26657,0.14777,0.63643
2,0.20542,76.49072,2,-0.38846,-0.01031,0.79146
2,0.20542,76.49072,3,-0.38862,-0.14175,0.89615
2,0.20542,76.49072,4,-0.37621,-0.2455,0.87108
2,0.20542,76.49072,5,-0.36388,-0.34865,0.83214
2,0.20542,76.49072,6,-0.34501,-0.38673,0.77704
2,0.20542,76.49072,7,-0.32097,-0.37317,0.70627
2,0.20542,76.49072,8,-0.29703,-0.35968,0.62182
2,0.20542,76.49072,9,-0.27322,-0.34626,0.52378
2,0.20542,76.49072,10,-0.24955,-0.33291,0.41228
