particle,elasticity,weight,frame,x,y,z
1,0.02948,-199.2442,1,0.32178,0.01611,0.6484
1,0.02948,-199.2442,2,0.39478,-0.15129,0.90674
1,0.02948,-199.2442,3,0.38975,-0.25868,0.88136
1,0.02948,-199.2442,4,0.38474,-0.36543,0.84211
1,0.02948,-199.2442,5,0.36964,-0.39001,0.7793
1,0.02948,-199.2442,6,0.35171,-0.39001,0.70015
1,0.02948,-199.2442,7,0.33388,-0.39001,0.60735
1,0.02948,-199.2442,8,0.31614,-0.39001,0.50105
1,0.02948,-199.2442,9,0.29851,-0.39001,0.38135
1,0.02948,-199.2442,10,0.281,-0.39001,0.24843
1,0.02948,-199.2442,11,0.26361,-0.39001,0.10242
1,0.02948,-199.2442,12,0.25234,-0.3744,0.09999
1,0.02948,-199.2442,13,0.24113,-0.35888,0.09999
1,0.02948,-199.2442,14,0.22997,-0.34342,0.09998
1,0.02948,-199.2442,15,0.21886,-0.32805,0.09998
1,0.02948,-199.2442,16,0.20781,-0.31274,0.09999
1,0.02948,-199.2442,17,0.19681,-0.29751,0.09999
1,0.02948,-199.2442,18,0.18586,-0.28235,0.09998
1,0.02948,-199.2442,19,0.17496,-0.26726,0.09998
1,0.02948,-199.2442,20,0.16412,-0.25224,0.09999
1,0.02948,-199.2442,21,0.15332,-0.23729,0.09998
1,0.02948,-199.2442,22,0.14257,-0.22241,0.09998
1,0.02948,-199.2442,23,0.13188,-0.2076,0.09999
1,0.02948,-199.2442,24,0.12123,-0.19285,0.09999
1,0.02948,-199.2442,25,0.11063,-0.17818,0.09998
1,0.02948,-199.2442,26,0.10008,-0.16357,0.09998
1,0.02948,-199.2442,27,0.08958,-0.14902,0.09999
1,0.02948,-199.2442,28,0.07912,-0.13455,0.09998
2,0.06987,-199.38506,1,0.32178,0.01611,0.6484
2,0.06987,-199.38506,2,0.3946,-0.15129,0.9061
2,0.06987,-199.38506,3,0.38791,-0.25874,0.87502
2,0.06987,-199.38506,4,0.38126,-0.36554,0.8301
2,0.06987,-199.38506,5,0.36493,-0.39001,0.76285
2,0.06987,-199.38506,6,0.34591,-0.39001,0.67972
2,0.06987,-199.38506,7,0.32698,-0.39001,0.58299
2,0.06987,-199.38506,8,0.30816,-0.39001,0.47277
2,0.06987,-199.38506,9,0.28946,-0.39001,0.34922
2,0.06987,-199.38506,10,0.27088,-0.39001,0.21248
2,0.06987,-199.38506,11,0.25392,-0.38633,0.09859
2,0.06987,-199.38506,12,0.24224,-0.36983,0.0997
2,0.06987,-199.38506,13,0.23063,-0.35342,0.09985
2,0.06987,-199.38506,14,0.21907,-0.33708,0.09992
2,0.06987,-199.38506,15,0.20757,-0.32083,0.09995
2,0.06987,-199.38506,16,0.19612,-0.30466,0.09997
2,0.06987,-199.38506,17,0.18473,-0.28857,0.09998
2,0.06987,-199.38506,18,0.1734,-0.27256,0.09998
2,0.06987,-199.38506,19,0.16212,-0.25663,0.09998
2,0.06987,-199.38506,20,0.1509,-0.24077,0.09998
2,0.06987,-199.38506,21,0.13973,-0.22499,0.09998
2,0.06987,-199.38506,22,0.12861,-0.20928,0.09998
2,0.06987,-199.38506,23,0.11755,-0.19365,0.09998
2,0.06987,-199.38506,24,0.10654,-0.17809,0.09998
2,0.06987,-199.38506,25,0.09558,-0.16261,0.09998
2,0.06987,-199.38506,26,0.08467,-0.1472,0.09998
2,0.06987,-199.38506,27,0.07381,-0.13186,0.09998
