particle,elasticity,weight,frame,x,y,z
1,0.75134,4.15093,1,-0.07498,-0.38912,0.57423
2,0.1546,4.15093,1,-0.07497,-0.40758,0.57423
3,0.98397,4.15093,1,-0.07498,-0.38193,0.57423
4,0.45036,4.15093,1,-0.07498,-0.39843,0.57423
5,0.71867,4.15093,1,-0.07498,-0.39013,0.57423
6,0.37046,4.15093,1,-0.07498,-0.4009,0.57423
7,0.62291,4.15093,1,-0.07498,-0.3931,0.57423
8,0.37386,4.15093,1,-0.07498,-0.4008,0.57423
9,0.90877,4.15093,1,-0.07498,-0.38426,0.57423
10,0.92828,4.15093,1,-0.07498,-0.38365,0.57423
11,0.86539,4.15093,1,-0.07498,-0.3856,0.57423
12,0.84982,4.15093,1,-0.07498,-0.38608,0.57423
13,0.07287,4.15093,1,-0.07497,-0.41011,0.57423
14,0.04838,4.15093,1,-0.07497,-0.41086,0.57423
15,0.02741,4.15093,1,-0.07497,-0.41151,0.57423
16,0.2178,4.15093,1,-0.07498,-0.40562,0.57423
17,0.79321,4.15093,1,-0.07498,-0.38783,0.57423
18,0.67013,4.15093,1,-0.07498,-0.39164,0.57423
19,0.81793,4.15093,1,-0.07498,-0.38707,0.57423
20,0.3474,4.15093,1,-0.07498,-0.40162,0.57423
