particle,elasticity,weight,frame,x,y,z
1,0.22762,8.11755,1,-0.38076,0.05418,0.25214
1,0.22762,8.11755,2,-0.36025,0.30875,0.11232
2,0.16428,8.11755,1,-0.38076,0.05418,0.25214
2,0.16428,8.11755,2,-0.36775,0.31098,0.10819
3,0.35742,8.11755,1,-0.38076,0.05418,0.25214
3,0.35742,8.11755,2,-0.34532,0.30531,0.116
4,0.98285,8.11755,1,-0.38076,0.05418,0.25214
4,0.98285,8.11755,2,-0.27549,0.2985,0.12524
5,0.96098,8.11755,1,-0.38076,0.05418,0.25214
5,0.96098,8.11755,2,-0.27799,0.29894,0.12419
6,0.53072,8.11755,1,-0.38076,0.05418,0.25214
6,0.53072,8.11755,2,-0.32553,0.30092,0.12021
7,0.69883,8.11755,1,-0.38076,0.05418,0.25214
7,0.69883,8.11755,2,-0.30796,0.3042,0.1114
8,0.8482,8.11755,1,-0.38076,0.05418,0.25214
8,0.8482,8.11755,2,-0.29088,0.3012,0.11875
9,0.97038,8.11755,1,-0.38076,0.05418,0.25214
9,0.97038,8.11755,2,-0.27691,0.29875,0.12464
10,0.53811,8.11755,1,-0.38076,0.05418,0.25214
10,0.53811,8.11755,2,-0.32469,0.30073,0.12038
11,0.12612,8.11755,1,-0.38076,0.05418,0.25214
11,0.12612,8.11755,2,-0.37228,0.31233,0.10567
12,0.98784,8.11755,1,-0.38076,0.05418,0.25214
12,0.98784,8.11755,2,-0.27492,0.2984,0.12548
13,0.30615,8.11755,1,-0.38076,0.05418,0.25214
13,0.30615,8.11755,2,-0.3512,0.30663,0.1147
14,0.06699,8.11755,1,-0.38076,0.05418,0.25214
14,0.06699,8.11755,2,-0.37933,0.31443,0.10175
15,0.44991,8.11755,1,-0.38076,0.05418,0.25214
15,0.44991,8.11755,2,-0.33474,0.30295,0.11829
16,0.57155,8.11755,1,-0.38076,0.05418,0.25214
16,0.57155,8.11755,2,-0.32252,0.30675,0.10499
17,0.5704,8.11755,1,-0.38076,0.05418,0.25214
17,0.5704,8.11755,2,-0.32265,0.30677,0.10493
18,0.18098,8.11755,1,-0.38076,0.05418,0.25214
18,0.18098,8.11755,2,-0.36577,0.31039,0.10928
19,0.24123,8.11755,1,-0.38076,0.05418,0.25214
19,0.24123,8.11755,2,-0.35866,0.30831,0.11301
20,0.49979,8.11755,1,-0.38076,0.05418,0.25214
20,0.49979,8.11755,2,-0.32905,0.30169,0.11948
