particle,elasticity,weight,frame,x,y,z
1,0.17983,76.32613,1,-0.20762,-0.01063,0.70616
1,0.17983,76.32613,2,-0.13737,0.12995,0.70219
1,0.17983,76.32613,3,-0.06767,0.26944,0.68423
1,0.17983,76.32613,4,-0.0007,0.39094,0.65361
1,0.17983,76.32613,5,0.04841,0.37676,0.61875
1,0.17983,76.32613,6,0.09733,0.36263,0.56999
1,0.17983,76.32613,7,0.14603,0.34857,0.50742
1,0.17983,76.32613,8,0.19449,0.33458,0.43113
1,0.17983,76.32613,9,0.24269,0.32066,0.34122
1,0.17983,76.32613,10,0.29061,0.30682,0.2378
1,0.17983,76.32613,11,0.33823,0.29307,0.12102
1,0.17983,76.32613,12,0.37506,0.27732,0.10226
1,0.17983,76.32613,13,0.38835,0.25805,0.10545
1,0.17983,76.32613,14,0.3858,0.23662,0.10006
1,0.17983,76.32613,15,0.38726,0.21671,0.09998
1,0.17983,76.32613,16,0.38903,0.19703,0.09998
1,0.17983,76.32613,17,0.39001,0.17727,0.09998
1,0.17983,76.32613,18,0.39001,0.1574,0.09998
1,0.17983,76.32613,19,0.39,0.13763,0.09998
1,0.17983,76.32613,20,0.39,0.11798,0.09998
1,0.17983,76.32613,21,0.39,0.09843,0.09998
1,0.17983,76.32613,22,0.39,0.07899,0.09998
1,0.17983,76.32613,23,0.39,0.05965,0.09998
1,0.17983,76.32613,24,0.39,0.04042,0.09998
1,0.17983,76.32613,25,0.39,0.0213,0.09998
2,0.21905,75.73892,1,-0.20762,-0.01063,0.70616
2,0.21905,75.73892,2,-0.13737,0.12995,0.70219
2,0.21905,75.73892,3,-0.06767,0.26944,0.68423
2,0.21905,75.73892,4,-0.0007,0.39064,0.65361
2,0.21905,75.73892,5,0.04841,0.37376,0.61875
2,0.21905,75.73892,6,0.09733,0.35695,0.57
2,0.21905,75.73892,7,0.14602,0.34021,0.50743
2,0.21905,75.73892,8,0.19448,0.32356,0.43114
2,0.21905,75.73892,9,0.24268,0.30699,0.34123
2,0.21905,75.73892,10,0.29059,0.29052,0.23782
2,0.21905,75.73892,11,0.3382,0.27416,0.12104
2,0.21905,75.73892,12,0.37503,0.25639,0.10421
2,0.21905,75.73892,13,0.38796,0.23522,0.10994
