particle,elasticity,weight,frame,x,y,z
1,0.78604,-4.63787,1,-0.21446,-0.0418,0.34518
1,0.78604,-4.63787,2,-0.38407,-0.13984,0.10292
1,0.78604,-4.63787,3,-0.32687,-0.19388,0.25278
1,0.78604,-4.63787,4,-0.27014,-0.24749,0.38743
1,0.78604,-4.63787,5,-0.21383,-0.30069,0.50706
1,0.78604,-4.63787,6,-0.15791,-0.35353,0.61184
1,0.78604,-4.63787,7,-0.10384,-0.38603,0.69893
1,0.78604,-4.63787,8,-0.05302,-0.37844,0.76557
1,0.78604,-4.63787,9,-0.00244,-0.37089,0.81787
1,0.78604,-4.63787,10,0.04792,-0.36337,0.8559
1,0.78604,-4.63787,11,0.09809,-0.35589,0.87975
1,0.78604,-4.63787,12,0.14807,-0.34842,0.88947
1,0.78604,-4.63787,13,0.19788,-0.34099,0.88511
1,0.78604,-4.63787,14,0.24751,-0.33358,0.86674
1,0.78604,-4.63787,15,0.29696,-0.3262,0.83439
1,0.78604,-4.63787,16,0.34621,-0.31885,0.78813
1,0.78604,-4.63787,17,0.38787,-0.31077,0.72789
1,0.78604,-4.63787,18,0.37048,-0.29666,0.65261
1,0.78604,-4.63787,19,0.35318,-0.28262,0.56366
1,0.78604,-4.63787,20,0.33597,-0.26866,0.46117
1,0.78604,-4.63787,21,0.31886,-0.25477,0.34526
1,0.78604,-4.63787,22,0.30186,-0.24098,0.21608
1,0.78604,-4.63787,23,0.28374,-0.22897,0.09748
2,0.78053,-4.72975,1,-0.21446,-0.0418,0.34518
2,0.78053,-4.72975,2,-0.38411,-0.13984,0.10273
2,0.78053,-4.72975,3,-0.32732,-0.19388,0.25189
2,0.78053,-4.72975,4,-0.27097,-0.24749,0.38585
2,0.78053,-4.72975,5,-0.21505,-0.3007,0.50479
2,0.78053,-4.72975,6,-0.15952,-0.35354,0.60889
2,0.78053,-4.72975,7,-0.10578,-0.38604,0.69538
2,0.78053,-4.72975,8,-0.05523,-0.37843,0.76156
2,0.78053,-4.72975,9,-0.0049,-0.37085,0.8134
2,0.78053,-4.72975,10,0.0452,-0.36331,0.85098
2,0.78053,-4.72975,11,0.09511,-0.3558,0.87437
2,0.78053,-4.72975,12,0.14485,-0.34832,0.88364
2,0.78053,-4.72975,13,0.19441,-0.34086,0.87884
2,0.78053,-4.72975,14,0.24379,-0.33343,0.86001
2,0.78053,-4.72975,15,0.29299,-0.32602,0.82722
2,0.78053,-4.72975,16,0.34199,-0.31865,0.78052
2,0.78053,-4.72975,17,0.39078,-0.31131,0.71999
2,0.78053,-4.72975,18,0.37127,-0.29725,0.64496
2,0.78053,-4.72975,19,0.35186,-0.28325,0.55627
2,0.78053,-4.72975,20,0.33255,-0.26933,0.45403
2,0.78053,-4.72975,21,0.31335,-0.2555,0.33837
2,0.78053,-4.72975,22,0.29428,-0.24175,0.20943
2,0.78053,-4.72975,23,0.27292,-0.23145,0.11243
3,0.72865,-12.01853,1,-0.21446,-0.0418,0.34518
3,0.72865,-12.01853,2,-0.38453,-0.13984,0.10095
3,0.72865,-12.01853,3,-0.33148,-0.19389,0.24348
3,0.72865,-12.01853,4,-0.27883,-0.24753,0.37091
3,0.72865,-12.01853,5,-0.22657,-0.30078,0.4834
3,0.72865,-12.01853,6,-0.17465,-0.35367,0.58112
3,0.72865,-12.01853,7,-0.12413,-0.38614,0.66194
3,0.72865,-12.01853,8,-0.07601,-0.37831,0.72378
3,0.72865,-12.01853,9,-0.02811,-0.37053,0.7713
3,0.72865,-12.01853,10,0.01959,-0.36277,0.8046
3,0.72865,-12.01853,11,0.06712,-0.35504,0.82373
3,0.72865,-12.01853,12,0.11449,-0.34734,0.82875
3,0.72865,-12.01853,13,0.16169,-0.33967,0.81972
3,0.72865,-12.01853,14,0.20873,-0.33202,0.79668
3,0.72865,-12.01853,15,0.25559,-0.3244,0.75968
3,0.72865,-12.01853,16,0.30227,-0.31681,0.7088
3,0.72865,-12.01853,17,0.34873,-0.30926,0.64411
3,0.72865,-12.01853,18,0.38814,-0.30106,0.56625
3,0.72865,-12.01853,19,0.37285,-0.28744,0.47912
3,0.72865,-12.01853,20,0.35764,-0.2739,0.37842
3,0.72865,-12.01853,21,0.34253,-0.26043,0.26428
3,0.72865,-12.01853,22,0.32751,-0.24705,0.13684
3,0.72865,-12.01853,23,0.3025,-0.24342,0.12669
4,0.77601,-7.77955,1,-0.21446,-0.0418,0.34518
4,0.77601,-7.77955,2,-0.38415,-0.13984,0.10257
4,0.77601,-7.77955,3,-0.32768,-0.19388,0.25116
4,0.77601,-7.77955,4,-0.27166,-0.24749,0.38455
4,0.77601,-7.77955,5,-0.21605,-0.30071,0.50293
4,0.77601,-7.77955,6,-0.16083,-0.35355,0.60647
4,0.77601,-7.77955,7,-0.10738,-0.38604,0.69247
4,0.77601,-7.77955,8,-0.05704,-0.37842,0.75827
4,0.77601,-7.77955,9,-0.00692,-0.37082,0.80973
4,0.77601,-7.77955,10,0.04297,-0.36326,0.84694
4,0.77601,-7.77955,11,0.09268,-0.35573,0.86996
4,0.77601,-7.77955,12,0.14221,-0.34823,0.87887
4,0.77601,-7.77955,13,0.19156,-0.34075,0.87369
4,0.77601,-7.77955,14,0.24074,-0.3333,0.8545
4,0.77601,-7.77955,15,0.28974,-0.32588,0.82134
4,0.77601,-7.77955,16,0.33854,-0.31848,0.77428
4,0.77601,-7.77955,17,0.38712,-0.31112,0.71339
4,0.77601,-7.77955,18,0.39001,-0.2971,0.63919
4,0.77601,-7.77955,19,0.39001,-0.28316,0.55203
4,0.77601,-7.77955,20,0.39001,-0.2693,0.4513
4,0.77601,-7.77955,21,0.39001,-0.25551,0.33713
4,0.77601,-7.77955,22,0.39001,-0.24182,0.20965
4,0.77601,-7.77955,23,0.38615,-0.23154,0.11088
5,0.73253,-13.27458,1,-0.21446,-0.0418,0.34518
5,0.73253,-13.27458,2,-0.3845,-0.13984,0.10108
5,0.73253,-13.27458,3,-0.33117,-0.19389,0.24411
5,0.73253,-13.27458,4,-0.27825,-0.24752,0.37202
5,0.73253,-13.27458,5,-0.22571,-0.30077,0.485
5,0.73253,-13.27458,6,-0.17352,-0.35366,0.5832
5,0.73253,-13.27458,7,-0.12276,-0.38613,0.66445
5,0.73253,-13.27458,8,-0.07446,-0.37832,0.72661
