particle,elasticity,weight,frame,x,y,z
1,0.08512,36.41752,1,-0.20762,-0.01063,0.70616
1,0.08512,36.41752,2,-0.13737,0.12995,0.70219
1,0.08512,36.41752,3,-0.06767,0.26944,0.68423
1,0.08512,36.41752,4,-0.0007,0.39167,0.65361
1,0.08512,36.41752,5,0.04841,0.384,0.61875
1,0.08512,36.41752,6,0.09733,0.37637,0.56999
1,0.08512,36.41752,7,0.14604,0.36877,0.50742
1,0.08512,36.41752,8,0.19451,0.3612,0.43112
1,0.08512,36.41752,9,0.24271,0.35368,0.34119
1,0.08512,36.41752,10,0.29064,0.3462,0.23777
2,0.0179,36.61301,1,-0.20762,-0.01063,0.70616
2,0.0179,36.61301,2,-0.13737,0.12995,0.70219
2,0.0179,36.61301,3,-0.06767,0.26944,0.68423
2,0.0179,36.61301,4,-0.0007,0.39218,0.65361
2,0.0179,36.61301,5,0.04841,0.38914,0.61875
2,0.0179,36.61301,6,0.09734,0.38611,0.56999
2,0.0179,36.61301,7,0.14604,0.3831,0.50741
2,0.0179,36.61301,8,0.19451,0.3801,0.43111
2,0.0179,36.61301,9,0.24272,0.37711,0.34119
2,0.0179,36.61301,10,0.29066,0.37415,0.23775
3,0.03271,36.58049,1,-0.20762,-0.01063,0.70616
3,0.03271,36.58049,2,-0.13737,0.12995,0.70219
3,0.03271,36.58049,3,-0.06767,0.26944,0.68423
3,0.03271,36.58049,4,-0.0007,0.39207,0.65361
3,0.03271,36.58049,5,0.04841,0.38801,0.61875
3,0.03271,36.58049,6,0.09734,0.38397,0.56999
3,0.03271,36.58049,7,0.14604,0.37994,0.50741
3,0.03271,36.58049,8,0.19451,0.37593,0.43111
3,0.03271,36.58049,9,0.24272,0.37195,0.34119
3,0.03271,36.58049,10,0.29065,0.36799,0.23776
4,0.50718,32.38368,1,-0.20762,-0.01063,0.70616
4,0.50718,32.38368,2,-0.13737,0.12995,0.70219
4,0.50718,32.38368,3,-0.06767,0.26944,0.68423
4,0.50718,32.38368,4,-0.0007,0.38844,0.65361
4,0.50718,32.38368,5,0.0484,0.35173,0.61875
4,0.50718,32.38368,6,0.09729,0.31519,0.57002
4,0.50718,32.38368,7,0.14595,0.27882,0.50749
4,0.50718,32.38368,8,0.19436,0.24264,0.43124
4,0.50718,32.38368,9,0.2425,0.20667,0.3414
4,0.50718,32.38368,10,0.29035,0.17091,0.23807
5,0.02544,36.5972,1,-0.20762,-0.01063,0.70616
5,0.02544,36.5972,2,-0.13737,0.12995,0.70219
5,0.02544,36.5972,3,-0.06767,0.26944,0.68423
5,0.02544,36.5972,4,-0.0007,0.39213,0.65361
5,0.02544,36.5972,5,0.04841,0.38857,0.61875
5,0.02544,36.5972,6,0.09734,0.38502,0.56999
5,0.02544,36.5972,7,0.14604,0.38149,0.50741
5,0.02544,36.5972,8,0.19451,0.37798,0.43111
5,0.02544,36.5972,9,0.24272,0.37448,0.34119
5,0.02544,36.5972,10,0.29066,0.37101,0.23776
6,0.03259,36.58078,1,-0.20762,-0.01063,0.70616
6,0.03259,36.58078,2,-0.13737,0.12995,0.70219
6,0.03259,36.58078,3,-0.06767,0.26944,0.68423
6,0.03259,36.58078,4,-0.0007,0.39207,0.65361
6,0.03259,36.58078,5,0.04841,0.38802,0.61875
6,0.03259,36.58078,6,0.09734,0.38398,0.56999
6,0.03259,36.58078,7,0.14604,0.37997,0.50741
6,0.03259,36.58078,8,0.19451,0.37597,0.43111
6,0.03259,36.58078,9,0.24272,0.37199,0.34119
6,0.03259,36.58078,10,0.29065,0.36804,0.23776
7,0.51068,32.33007,1,-0.20762,-0.01063,0.70616
7,0.51068,32.33007,2,-0.13737,0.12995,0.70219
7,0.51068,32.33007,3,-0.06767,0.26944,0.68423
7,0.51068,32.33007,4,-0.0007,0.38841,0.65361
7,0.51068,32.33007,5,0.0484,0.35146,0.61875
7,0.51068,32.33007,6,0.09729,0.31468,0.57002
7,0.51068,32.33007,7,0.14595,0.27808,0.50749
7,0.51068,32.33007,8,0.19436,0.24166,0.43125
7,0.51068,32.33007,9,0.2425,0.20545,0.3414
7,0.51068,32.33007,10,0.29035,0.16946,0.23808
8,0.146,36.13431,1,-0.20762,-0.01063,0.70616
8,0.146,36.13431,2,-0.13737,0.12995,0.70219
8,0.146,36.13431,3,-0.06767,0.26944,0.68423
8,0.146,36.13431,4,-0.0007,0.3912,0.65361
8,0.146,36.13431,5,0.04841,0.37935,0.61875
8,0.146,36.13431,6,0.09733,0.36754,0.56999
8,0.146,36.13431,7,0.14603,0.35578,0.50742
8,0.146,36.13431,8,0.1945,0.34408,0.43113
8,0.146,36.13431,9,0.2427,0.33245,0.34121
8,0.146,36.13431,10,0.29062,0.32088,0.23779
9,0.08511,36.41756,1,-0.20762,-0.01063,0.70616
9,0.08511,36.41756,2,-0.13737,0.12995,0.70219
9,0.08511,36.41756,3,-0.06767,0.26944,0.68423
9,0.08511,36.41756,4,-0.0007,0.39167,0.65361
9,0.08511,36.41756,5,0.04841,0.384,0.61875
9,0.08511,36.41756,6,0.09733,0.37637,0.56999
9,0.08511,36.41756,7,0.14604,0.36877,0.50742
9,0.08511,36.41756,8,0.19451,0.3612,0.43112
9,0.08511,36.41756,9,0.24271,0.35368,0.34119
9,0.08511,36.41756,10,0.29064,0.3462,0.23777
10,0.17972,35.93405,1,-0.20762,-0.01063,0.70616
10,0.17972,35.93405,2,-0.13737,0.12995,0.70219
10,0.17972,35.93405,3,-0.06767,0.26944,0.68423
10,0.17972,35.93405,4,-0.0007,0.39094,0.65361
10,0.17972,35.93405,5,0.04841,0.37677,0.61875
