particle,elasticity,weight,frame,x,y,z
1,0.9478,8.19209,1,0.30235,0.30172,0.22281
1,0.9478,8.19209,2,0.30213,0.34852,0.10949
2,0.38119,8.19209,1,0.30235,0.30172,0.22281
2,0.38119,8.19209,2,0.34011,0.37048,0.10428
3,0.32665,8.19209,1,0.30235,0.30172,0.22281
3,0.32665,8.19209,2,0.34471,0.37271,0.10368
4,0.55793,8.19209,1,0.30235,0.30172,0.22281
4,0.55793,8.19209,2,0.32704,0.36339,0.10469
5,0.93571,8.19209,1,0.30235,0.30172,0.22281
5,0.93571,8.19209,2,0.3029,0.34898,0.10934
6,0.68072,8.19209,1,0.30235,0.30172,0.22281
6,0.68072,8.19209,2,0.31919,0.3587,0.1062
7,0.29461,8.19209,1,0.30235,0.30172,0.22281
7,0.29461,8.19209,2,0.34743,0.37405,0.10286
8,0.90365,8.19209,1,0.30235,0.30172,0.22281
8,0.90365,8.19209,2,0.30495,0.3502,0.10895
9,0.89993,8.19209,1,0.30235,0.30172,0.22281
9,0.89993,8.19209,2,0.30519,0.35035,0.1089
10,0.89446,8.19209,1,0.30235,0.30172,0.22281
10,0.89446,8.19209,2,0.30554,0.35055,0.10883
11,0.43759,8.19209,1,0.30235,0.30172,0.22281
11,0.43759,8.19209,2,0.33538,0.3682,0.10397
12,0.06042,8.19209,1,0.30235,0.30172,0.22281
12,0.06042,8.19209,2,0.36756,0.38417,0.09662
13,0.18282,8.19209,1,0.30235,0.30172,0.22281
13,0.18282,8.19209,2,0.35698,0.3788,0.09994
14,0.65726,8.19209,1,0.30235,0.30172,0.22281
14,0.65726,8.19209,2,0.32069,0.3596,0.10592
15,0.0614,8.19209,1,0.30235,0.30172,0.22281
15,0.0614,8.19209,2,0.36748,0.38413,0.09664
16,0.34134,8.19209,1,0.30235,0.30172,0.22281
16,0.34134,8.19209,2,0.34347,0.37211,0.10405
17,0.63257,8.19209,1,0.30235,0.30172,0.22281
17,0.63257,8.19209,2,0.32227,0.36054,0.10561
18,0.35899,8.19209,1,0.30235,0.30172,0.22281
18,0.35899,8.19209,2,0.34198,0.37138,0.10439
19,0.47356,8.19209,1,0.30235,0.30172,0.22281
19,0.47356,8.19209,2,0.33259,0.36669,0.10387
20,0.87721,8.19209,1,0.30235,0.30172,0.22281
20,0.87721,8.19209,2,0.30664,0.35121,0.10862
